0.6742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
215.1700 	EXP 	enc_trial_main_image: pos = array([-75., -75.])
215.1700 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55a.jpg'
215.1700 	EXP 	enc_trial_interior: autoDraw = True
215.1700 	EXP 	enc_trial_main_image: autoDraw = True
218.1382 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 9.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/60a.jpg'), ('CurrentX', 225.0), ('CurrentY', -75.0), ('TripletMemberA', 'stimuli/fractals/60a.jpg'), ('TripletMemberB', 'stimuli/fractals/60b.jpg'), ('TripletMemberC', 'stimuli/fractals/60c.jpg'), ('Xcoordinate', 75), ('Ycoordinate', -75), ('Xcoordinate_lure1', 225), ('Ycoordinate_lure1', -75), ('Xcoordinate_lure2', -75), ('Ycoordinate_lure2', -75), ('Xcoordinate_foil', -375), ('Ycoordinate_foil', 225)])
218.1533 	EXP 	enc_trial_interior: autoDraw = False
218.1533 	EXP 	enc_trial_main_image: autoDraw = False
218.1533 	EXP 	enc_fx_cross: pos = array([225., -75.])
218.1533 	EXP 	enc_fx_interior: autoDraw = True
218.1533 	EXP 	enc_fx_cross: autoDraw = True
218.5910 	DATA 	Keypress: k
220.1699 	EXP 	enc_fx_interior: autoDraw = False
220.1699 	EXP 	enc_fx_cross: autoDraw = False
220.1699 	EXP 	enc_fx_interior: autoDraw = False
220.1699 	EXP 	enc_fx_cross: autoDraw = False
220.1699 	EXP 	enc_trial_main_image: pos = array([225., -75.])
220.1699 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60a.jpg'
220.1699 	EXP 	enc_trial_interior: autoDraw = True
220.1699 	EXP 	enc_trial_main_image: autoDraw = True
223.1584 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
223.1585 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
223.1588 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képekre? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'), ('Answer', 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'), ('CorrectResponse', 'k'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Kevesebb, mint 75%-ban tudott a képekre figyelni.'), ('InfoRepeated', 'Kérjük, próbáljon meg a továbbiakban figyelni a képekre. ')])
223.1698 	EXP 	enc_trial_interior: autoDraw = False
223.1698 	EXP 	enc_trial_main_image: autoDraw = False
223.1698 	EXP 	comprehension_question_text: text = 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képekre? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'
223.1698 	EXP 	comprehension_question_answers: text = 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'
223.1698 	EXP 	comprehension_question_text: autoDraw = True
223.1698 	EXP 	comprehension_question_answers: autoDraw = True
225.2600 	DATA 	Keypress: k
225.2698 	EXP 	comprehension_question_text: autoDraw = False
225.2698 	EXP 	comprehension_question_answers: autoDraw = False
225.2698 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
225.2698 	EXP 	comprehension_feedback_text: autoDraw = True
227.2697 	EXP 	comprehension_feedback_text: autoDraw = False
227.2697 	EXP 	comprehension_feedback_text: autoDraw = False
227.2697 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
227.2697 	EXP 	comprehension_repeat_text: text = 'Kérjük, próbáljon meg a továbbiakban figyelni a képekre. '
227.2697 	EXP 	comprehension_repeat_text: autoDraw = True
227.2697 	EXP 	comprehension_repeat_text: autoDraw = False
228.2385 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képek helyére? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'), ('Answer', 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'), ('CorrectResponse', 'k'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Kevesebb, mint 75%-ban tudott a képek helyszínére figyelni.'), ('InfoRepeated', 'Kérjük, próbáljon meg a továbbiakban figyelni a képek helyszínére. ')])
228.2530 	EXP 	comprehension_continue_text: autoDraw = True
228.2530 	EXP 	comprehension_continue_text: autoDraw = False
228.2530 	EXP 	comprehension_continue_text: autoDraw = False
228.2530 	EXP 	comprehension_repeat_text: autoDraw = False
228.2530 	EXP 	comprehension_question_text: text = 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képek helyére? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'
228.2530 	EXP 	comprehension_question_answers: text = 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'
228.2530 	EXP 	comprehension_question_text: autoDraw = True
228.2530 	EXP 	comprehension_question_answers: autoDraw = True
245.0253 	DATA 	Keypress: k
245.0363 	EXP 	comprehension_question_text: autoDraw = False
245.0363 	EXP 	comprehension_question_answers: autoDraw = False
245.0363 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
245.0363 	EXP 	comprehension_feedback_text: autoDraw = True
247.0363 	EXP 	comprehension_feedback_text: autoDraw = False
247.0363 	EXP 	comprehension_feedback_text: autoDraw = False
247.0363 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
247.0363 	EXP 	comprehension_repeat_text: text = 'Kérjük, próbáljon meg a továbbiakban figyelni a képek helyszínére. '
247.0363 	EXP 	comprehension_repeat_text: autoDraw = True
247.0363 	EXP 	comprehension_repeat_text: autoDraw = False
248.0196 	EXP 	comprehension_continue_text: autoDraw = True
248.0196 	EXP 	comprehension_continue_text: autoDraw = False
248.0196 	EXP 	comprehension_continue_text: autoDraw = False
248.0196 	EXP 	comprehension_repeat_text: autoDraw = False
248.0196 	EXP 	end_enc_run_text: text = 'Vége az első feladatnak. A folytatáshoz nyomja le a jobb nyilat'
248.0196 	EXP 	end_enc_run_text: autoDraw = True
253.0253 	DATA 	Keypress: right
253.0361 	EXP 	end_enc_run_text: autoDraw = False
253.0361 	EXP 	inter_task_break_text: autoDraw = True
258.0193 	EXP 	inter_task_break_continue: autoDraw = True
260.9411 	DATA 	Keypress: k
262.3101 	DATA 	Keypress: right
262.3192 	EXP 	inter_task_break_continue: autoDraw = False
262.3192 	EXP 	inter_task_break_text: autoDraw = False
262.3192 	EXP 	start_recognition_text: autoDraw = True
264.3192 	EXP 	start_recognition_text: autoDraw = False
264.3192 	EXP 	start_recognition_text: autoDraw = False
264.3192 	EXP 	rec_instructions_1_text: autoDraw = True
269.3024 	EXP 	rec_instructions_1_continue: autoDraw = True
270.6598 	DATA 	Keypress: right
270.6690 	EXP 	rec_instructions_1_text: autoDraw = False
270.6690 	EXP 	rec_instructions_1_continue: autoDraw = False
270.6690 	EXP 	rec_instructions2_text: autoDraw = True
270.6690 	EXP 	rec_instruction_2_title: autoDraw = True
275.6522 	EXP 	rec_instructions_2_continue: autoDraw = True
282.0754 	DATA 	Keypress: right
282.0854 	EXP 	rec_instructions2_text: autoDraw = False
282.0854 	EXP 	rec_instructions_2_continue: autoDraw = False
282.0854 	EXP 	rec_instruction_2_title: autoDraw = False
282.0854 	EXP 	rec_instrauction_3_text: autoDraw = True
282.0854 	EXP 	rec_instruction_3_title: autoDraw = True
287.0686 	EXP 	rec_instructions_3_continue: autoDraw = True
289.6416 	DATA 	Keypress: right
289.6519 	EXP 	rec_instrauction_3_text: autoDraw = False
289.6519 	EXP 	rec_instructions_3_continue: autoDraw = False
289.6519 	EXP 	rec_instruction_3_title: autoDraw = False
289.6519 	EXP 	rec_instructions_4_text: autoDraw = True
290.6352 	EXP 	rec_instructions_4_continue: autoDraw = True
294.2177 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
294.2181 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
294.2185 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Hány másodperce lesz a döntésre egy-egy képről?'), ('Answer', 'D: 2mp    F: 3mp    J: 4mp   K: 5mp'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz 4 mp. '), ('IncorrectAnswer', 'A helyes válasz 4 mp. '), ('InfoRepeated', 'A döntésre 4 másodperce lesz.\nMinden képet nézzen meg figyelmesen, és minden képre adjon választ, akkor is, ha a döntés nehéz.\n\nA döntését így jelölje:\nRégi - F\nÚj – J')])
294.2316 	DATA 	Keypress: right
294.2517 	EXP 	rec_instructions_4_text: autoDraw = False
294.2517 	EXP 	rec_instructions_4_continue: autoDraw = False
294.2517 	EXP 	comprehension_question_text: text = 'Hány másodperce lesz a döntésre egy-egy képről?'
294.2517 	EXP 	comprehension_question_answers: text = 'D: 2mp    F: 3mp    J: 4mp   K: 5mp'
294.2517 	EXP 	comprehension_question_text: autoDraw = True
294.2517 	EXP 	comprehension_question_answers: autoDraw = True
297.7103 	DATA 	Keypress: k
297.7183 	EXP 	comprehension_question_text: autoDraw = False
297.7183 	EXP 	comprehension_question_answers: autoDraw = False
297.7183 	EXP 	comprehension_feedback_text: text = 'A helyes válasz 4 mp. '
297.7183 	EXP 	comprehension_feedback_text: autoDraw = True
299.7350 	EXP 	comprehension_feedback_text: autoDraw = False
299.7350 	EXP 	comprehension_feedback_text: autoDraw = False
299.7350 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
299.7350 	EXP 	comprehension_repeat_text: text = 'A döntésre 4 másodperce lesz.\nMinden képet nézzen meg figyelmesen, és minden képre adjon választ, akkor is, ha a döntés nehéz.\n\nA döntését így jelölje:\nRégi - F\nÚj – J'
299.7350 	EXP 	comprehension_repeat_text: autoDraw = True
300.7183 	EXP 	comprehension_continue_text: autoDraw = True
304.1081 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mely billenytűvel jelzi azokat a képeket, amely ugyanolyan, mint egy első feladatban látott kép? '), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: F billentyű.'), ('IncorrectAnswer', 'A helyes válasz: F billentyű.'), ('InfoRepeated', 'A döntésre 4 másodperce lesz.\nMinden képet nézzen meg figyelmesen, és minden képre adjon választ, akkor is, ha a döntés nehéz.\n\nA döntését így jelölje:\nRégi - F\nÚj – J')])
304.1259 	DATA 	Keypress: right
304.1349 	EXP 	comprehension_continue_text: autoDraw = False
304.1349 	EXP 	comprehension_repeat_text: autoDraw = False
304.1349 	EXP 	comprehension_question_text: text = 'Mely billenytűvel jelzi azokat a képeket, amely ugyanolyan, mint egy első feladatban látott kép? '
304.1349 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
304.1349 	EXP 	comprehension_question_text: autoDraw = True
304.1349 	EXP 	comprehension_question_answers: autoDraw = True
308.3509 	DATA 	Keypress: k
308.3680 	EXP 	comprehension_question_text: autoDraw = False
308.3680 	EXP 	comprehension_question_answers: autoDraw = False
308.3680 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: F billentyű.'
308.3680 	EXP 	comprehension_feedback_text: autoDraw = True
310.3681 	EXP 	comprehension_feedback_text: autoDraw = False
310.3681 	EXP 	comprehension_feedback_text: autoDraw = False
310.3681 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
310.3681 	EXP 	comprehension_repeat_text: text = 'A döntésre 4 másodperce lesz.\nMinden képet nézzen meg figyelmesen, és minden képre adjon választ, akkor is, ha a döntés nehéz.\n\nA döntését így jelölje:\nRégi - F\nÚj – J'
310.3681 	EXP 	comprehension_repeat_text: autoDraw = True
311.3513 	EXP 	comprehension_continue_text: autoDraw = True
314.2587 	DATA 	Keypress: right
314.2680 	EXP 	comprehension_continue_text: autoDraw = False
314.2680 	EXP 	comprehension_repeat_text: autoDraw = False
314.2680 	EXP 	demo_start_text: autoDraw = True
315.7591 	EXP 	Imported stimuli_tables/stimuli_demo.xlsx as conditions, 14 conditions, 12 params
315.7593 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
315.7595 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('DemoImage', None), ('CurrentX', -225), ('CurrentY', -225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Kép'), ('Jitter', 800)])
315.8179 	EXP 	demo_start_text: autoDraw = False
315.8179 	EXP 	demo_start_text: autoDraw = False
315.8179 	EXP 	demo_main_image: pos = array([-225., -225.])
315.8179 	EXP 	demo_main_image: image = 'stimuli/fractals/163a.jpg'
315.8179 	EXP 	demo_image: pos = array([nan, nan])
315.8179 	EXP 	demo_image: image = None
315.8179 	EXP 	demo_text: text = 'Régi Kép'
315.8179 	EXP 	demo_interior: autoDraw = True
315.8179 	EXP 	demo_main_image: autoDraw = True
315.8179 	EXP 	demo_image: autoDraw = True
315.8179 	EXP 	demo_text: autoDraw = True
317.7841 	EXP 	demo_continue: autoDraw = True
535.3336 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/173c.jpg'), ('DemoImage', None), ('CurrentX', -225), ('CurrentY', -225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Kép'), ('Jitter', 1500)])
535.3496 	DATA 	Keypress: right
535.3622 	EXP 	demo_interior: autoDraw = False
535.3622 	EXP 	demo_main_image: autoDraw = False
535.3622 	EXP 	demo_image: autoDraw = False
535.3622 	EXP 	demo_text: autoDraw = False
535.3622 	EXP 	demo_continue: autoDraw = False
535.3622 	EXP 	demo_main_image: pos = array([-225., -225.])
535.3622 	EXP 	demo_main_image: image = 'stimuli/fractals/173c.jpg'
535.3622 	EXP 	demo_image: pos = array([nan, nan])
535.3622 	EXP 	demo_image: image = None
535.3622 	EXP 	demo_text: text = 'Új Kép'
535.3622 	EXP 	demo_interior: autoDraw = True
535.3622 	EXP 	demo_main_image: autoDraw = True
535.3622 	EXP 	demo_image: autoDraw = True
535.3622 	EXP 	demo_text: autoDraw = True
537.3455 	EXP 	demo_continue: autoDraw = True
540.2686 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Kép'), ('Jitter', 1100)])
540.2975 	DATA 	Keypress: right
540.3120 	EXP 	demo_interior: autoDraw = False
540.3120 	EXP 	demo_main_image: autoDraw = False
540.3120 	EXP 	demo_image: autoDraw = False
540.3120 	EXP 	demo_text: autoDraw = False
540.3120 	EXP 	demo_continue: autoDraw = False
540.3120 	EXP 	demo_main_image: pos = array([-375.,  225.])
540.3120 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
540.3120 	EXP 	demo_image: pos = array([nan, nan])
540.3120 	EXP 	demo_image: image = None
540.3120 	EXP 	demo_text: text = 'Régi Kép'
540.3120 	EXP 	demo_interior: autoDraw = True
540.3120 	EXP 	demo_main_image: autoDraw = True
540.3120 	EXP 	demo_image: autoDraw = True
540.3120 	EXP 	demo_text: autoDraw = True
542.2953 	EXP 	demo_continue: autoDraw = True
549.6498 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/177c.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Kép'), ('Jitter', 1800)])
549.6673 	DATA 	Keypress: right
549.6785 	EXP 	demo_interior: autoDraw = False
549.6785 	EXP 	demo_main_image: autoDraw = False
549.6785 	EXP 	demo_image: autoDraw = False
549.6785 	EXP 	demo_text: autoDraw = False
549.6785 	EXP 	demo_continue: autoDraw = False
549.6785 	EXP 	demo_main_image: pos = array([-375.,  225.])
549.6785 	EXP 	demo_main_image: image = 'stimuli/fractals/177c.jpg'
549.6785 	EXP 	demo_image: pos = array([nan, nan])
549.6785 	EXP 	demo_image: image = None
549.6785 	EXP 	demo_text: text = 'Új Kép'
549.6785 	EXP 	demo_interior: autoDraw = True
549.6785 	EXP 	demo_main_image: autoDraw = True
549.6785 	EXP 	demo_image: autoDraw = True
549.6785 	EXP 	demo_text: autoDraw = True
551.6617 	EXP 	demo_continue: autoDraw = True
554.4020 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('DemoImage', None), ('CurrentX', 225), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Kép'), ('Jitter', 1000)])
554.4265 	DATA 	Keypress: right
554.4450 	EXP 	demo_interior: autoDraw = False
554.4450 	EXP 	demo_main_image: autoDraw = False
554.4450 	EXP 	demo_image: autoDraw = False
554.4450 	EXP 	demo_text: autoDraw = False
554.4450 	EXP 	demo_continue: autoDraw = False
554.4450 	EXP 	demo_main_image: pos = array([225., 225.])
554.4450 	EXP 	demo_main_image: image = 'stimuli/fractals/167a.jpg'
554.4450 	EXP 	demo_image: pos = array([nan, nan])
554.4450 	EXP 	demo_image: image = None
554.4450 	EXP 	demo_text: text = 'Régi Kép'
554.4450 	EXP 	demo_interior: autoDraw = True
554.4450 	EXP 	demo_main_image: autoDraw = True
554.4450 	EXP 	demo_image: autoDraw = True
554.4450 	EXP 	demo_text: autoDraw = True
556.4283 	EXP 	demo_continue: autoDraw = True
562.0333 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'Demo'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/167b.jpg'), ('DemoImage', None), ('CurrentX', 225), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Kép'), ('Jitter', 2300)])
562.0505 	DATA 	Keypress: right
562.0615 	EXP 	demo_interior: autoDraw = False
562.0615 	EXP 	demo_main_image: autoDraw = False
562.0615 	EXP 	demo_image: autoDraw = False
562.0615 	EXP 	demo_text: autoDraw = False
562.0615 	EXP 	demo_continue: autoDraw = False
562.0615 	EXP 	demo_main_image: pos = array([225., 225.])
562.0615 	EXP 	demo_main_image: image = 'stimuli/fractals/167b.jpg'
562.0615 	EXP 	demo_image: pos = array([nan, nan])
562.0615 	EXP 	demo_image: image = None
562.0615 	EXP 	demo_text: text = 'Új Kép'
562.0615 	EXP 	demo_interior: autoDraw = True
562.0615 	EXP 	demo_main_image: autoDraw = True
562.0615 	EXP 	demo_image: autoDraw = True
562.0615 	EXP 	demo_text: autoDraw = True
564.0448 	EXP 	demo_continue: autoDraw = True
564.7013 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Hely'), ('Jitter', 1200)])
564.7327 	DATA 	Keypress: right
564.7448 	EXP 	demo_interior: autoDraw = False
564.7448 	EXP 	demo_main_image: autoDraw = False
564.7448 	EXP 	demo_image: autoDraw = False
564.7448 	EXP 	demo_text: autoDraw = False
564.7448 	EXP 	demo_continue: autoDraw = False
564.7448 	EXP 	demo_main_image: pos = array([-375.,  225.])
564.7448 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
564.7448 	EXP 	demo_image: pos = array([nan, nan])
564.7448 	EXP 	demo_image: image = None
564.7448 	EXP 	demo_text: text = 'Régi Hely'
564.7448 	EXP 	demo_interior: autoDraw = True
564.7448 	EXP 	demo_main_image: autoDraw = True
564.7448 	EXP 	demo_image: autoDraw = True
564.7448 	EXP 	demo_text: autoDraw = True
566.7281 	EXP 	demo_continue: autoDraw = True
567.3822 	DATA 	Keypress: right
567.3995 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('DemoImage', None), ('CurrentX', 225), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Hely'), ('Jitter', 1000)])
567.4280 	EXP 	demo_interior: autoDraw = False
567.4280 	EXP 	demo_main_image: autoDraw = False
567.4280 	EXP 	demo_image: autoDraw = False
567.4280 	EXP 	demo_text: autoDraw = False
567.4280 	EXP 	demo_continue: autoDraw = False
567.4280 	EXP 	demo_main_image: pos = array([225., -75.])
567.4280 	EXP 	demo_main_image: image = 'stimuli/fractals/177b.jpg'
567.4280 	EXP 	demo_image: pos = array([nan, nan])
567.4280 	EXP 	demo_image: image = None
567.4280 	EXP 	demo_text: text = 'Új Hely'
567.4280 	EXP 	demo_interior: autoDraw = True
567.4280 	EXP 	demo_main_image: autoDraw = True
567.4280 	EXP 	demo_image: autoDraw = True
567.4280 	EXP 	demo_text: autoDraw = True
569.4113 	EXP 	demo_continue: autoDraw = True
574.2514 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('DemoImage', None), ('CurrentX', -75), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Hely'), ('Jitter', 800)])
574.2758 	DATA 	Keypress: right
574.2945 	EXP 	demo_interior: autoDraw = False
574.2945 	EXP 	demo_main_image: autoDraw = False
574.2945 	EXP 	demo_image: autoDraw = False
574.2945 	EXP 	demo_text: autoDraw = False
574.2945 	EXP 	demo_continue: autoDraw = False
574.2945 	EXP 	demo_main_image: pos = array([-75., 225.])
574.2945 	EXP 	demo_main_image: image = 'stimuli/fractals/166a.jpg'
574.2945 	EXP 	demo_image: pos = array([nan, nan])
574.2945 	EXP 	demo_image: image = None
574.2945 	EXP 	demo_text: text = 'Régi Hely'
574.2945 	EXP 	demo_interior: autoDraw = True
574.2945 	EXP 	demo_main_image: autoDraw = True
574.2945 	EXP 	demo_image: autoDraw = True
574.2945 	EXP 	demo_text: autoDraw = True
576.2778 	EXP 	demo_continue: autoDraw = True
583.9822 	EXP 	New trial (rep=0, index=9): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('DemoImage', None), ('CurrentX', 75), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Hely'), ('Jitter', 1500)])
583.9950 	DATA 	Keypress: right
584.0109 	EXP 	demo_interior: autoDraw = False
584.0109 	EXP 	demo_main_image: autoDraw = False
584.0109 	EXP 	demo_image: autoDraw = False
584.0109 	EXP 	demo_text: autoDraw = False
584.0109 	EXP 	demo_continue: autoDraw = False
584.0109 	EXP 	demo_main_image: pos = array([ 75., 225.])
584.0109 	EXP 	demo_main_image: image = 'stimuli/fractals/166a.jpg'
584.0109 	EXP 	demo_image: pos = array([nan, nan])
584.0109 	EXP 	demo_image: image = None
584.0109 	EXP 	demo_text: text = 'Új Hely'
584.0109 	EXP 	demo_interior: autoDraw = True
584.0109 	EXP 	demo_main_image: autoDraw = True
584.0109 	EXP 	demo_image: autoDraw = True
584.0109 	EXP 	demo_text: autoDraw = True
585.9942 	EXP 	demo_continue: autoDraw = True
586.8321 	EXP 	New trial (rep=0, index=10): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('DemoImage', None), ('CurrentX', -375), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Hely'), ('Jitter', 800)])
586.8499 	DATA 	Keypress: right
586.8609 	EXP 	demo_interior: autoDraw = False
586.8609 	EXP 	demo_main_image: autoDraw = False
586.8609 	EXP 	demo_image: autoDraw = False
586.8609 	EXP 	demo_text: autoDraw = False
586.8609 	EXP 	demo_continue: autoDraw = False
586.8609 	EXP 	demo_main_image: pos = array([-375.,  225.])
586.8609 	EXP 	demo_main_image: image = 'stimuli/fractals/159a.jpg'
586.8609 	EXP 	demo_image: pos = array([nan, nan])
586.8609 	EXP 	demo_image: image = None
586.8609 	EXP 	demo_text: text = 'Régi Hely'
586.8609 	EXP 	demo_interior: autoDraw = True
586.8609 	EXP 	demo_main_image: autoDraw = True
586.8609 	EXP 	demo_image: autoDraw = True
586.8609 	EXP 	demo_text: autoDraw = True
587.5295 	DATA 	Keypress: right
588.8442 	EXP 	demo_continue: autoDraw = True
589.7819 	DATA 	Keypress: right
589.8011 	EXP 	New trial (rep=0, index=11): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('DemoImage', None), ('CurrentX', -225), ('CurrentY', 225), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Új Hely'), ('Jitter', 800)])
589.8442 	EXP 	demo_interior: autoDraw = False
589.8442 	EXP 	demo_main_image: autoDraw = False
589.8442 	EXP 	demo_image: autoDraw = False
589.8442 	EXP 	demo_text: autoDraw = False
589.8442 	EXP 	demo_continue: autoDraw = False
589.8442 	EXP 	demo_main_image: pos = array([-225.,  225.])
589.8442 	EXP 	demo_main_image: image = 'stimuli/fractals/159a.jpg'
589.8442 	EXP 	demo_image: pos = array([nan, nan])
589.8442 	EXP 	demo_image: image = None
589.8442 	EXP 	demo_text: text = 'Új Hely'
589.8442 	EXP 	demo_interior: autoDraw = True
589.8442 	EXP 	demo_main_image: autoDraw = True
589.8442 	EXP 	demo_image: autoDraw = True
589.8442 	EXP 	demo_text: autoDraw = True
591.0796 	DATA 	Keypress: right
591.8274 	EXP 	demo_continue: autoDraw = True
596.1813 	EXP 	New trial (rep=0, index=12): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('DemoImage', None), ('CurrentX', 225), ('CurrentY', -75), ('DemoX', None), ('DemoY', None), ('InPractice', None), ('DemoText', 'Régi Hely'), ('Jitter', 1500)])
596.1951 	DATA 	Keypress: right
596.2107 	EXP 	demo_interior: autoDraw = False
596.2107 	EXP 	demo_main_image: autoDraw = False
596.2107 	EXP 	demo_image: autoDraw = False
596.2107 	EXP 	demo_text: autoDraw = False
596.2107 	EXP 	demo_continue: autoDraw = False
596.2107 	EXP 	demo_main_image: pos = array([225., -75.])
596.2107 	EXP 	demo_main_image: image = 'stimuli/fractals/148b.jpg'
596.2107 	EXP 	demo_image: pos = array([nan, nan])
596.2107 	EXP 	demo_image: image = None
596.2107 	EXP 	demo_text: text = 'Régi Hely'
596.2107 	EXP 	demo_interior: autoDraw = True
596.2107 	EXP 	demo_main_image: autoDraw = True
