0.7672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
266.8791 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/101c.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('EncodingTrialIndex', 1.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/101b.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', 212.1320344), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101c.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', 212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', 300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', -212.1320344)])
266.8846 	EXP 	rec_trial_map: autoDraw = False
266.8846 	EXP 	rec_trial_main_image: autoDraw = False
266.8846 	EXP 	rec_trial_text_block: autoDraw = False
266.8846 	EXP 	rec_trial_instructions_text: autoDraw = False
266.8846 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
266.8846 	EXP 	rec_fx_text_block: text = 'Kép'
266.8846 	EXP 	rec_fx_map: autoDraw = True
266.8846 	EXP 	rec_fx_cross: autoDraw = True
266.8846 	EXP 	rec_fx_text_block: autoDraw = True
266.8846 	EXP 	rec_fx_instructions_text: autoDraw = True
267.9600 	EXP 	rec_fx_map: autoDraw = False
267.9600 	EXP 	rec_fx_cross: autoDraw = False
267.9600 	EXP 	rec_fx_text_block: autoDraw = False
267.9600 	EXP 	rec_fx_instructions_text: autoDraw = False
267.9600 	EXP 	rec_fx_map: autoDraw = False
267.9600 	EXP 	rec_fx_cross: autoDraw = False
267.9600 	EXP 	rec_fx_text_block: autoDraw = False
267.9600 	EXP 	rec_fx_instructions_text: autoDraw = False
267.9600 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
267.9600 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/101c.jpg'
267.9600 	EXP 	rec_trial_text_block: text = 'OBJ'
267.9600 	EXP 	rec_trial_map: autoDraw = True
267.9600 	EXP 	rec_trial_main_image: autoDraw = True
267.9600 	EXP 	rec_trial_text_block: autoDraw = True
267.9600 	EXP 	rec_trial_instructions_text: autoDraw = True
270.8920 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/97b.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', -300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', 212.1320344)])
270.8976 	EXP 	rec_trial_map: autoDraw = False
270.8976 	EXP 	rec_trial_main_image: autoDraw = False
270.8976 	EXP 	rec_trial_text_block: autoDraw = False
270.8976 	EXP 	rec_trial_instructions_text: autoDraw = False
270.8976 	EXP 	rec_fx_cross: pos = array([ 212.1320344, -212.1320344])
270.8976 	EXP 	rec_fx_text_block: text = 'Kép'
270.8976 	EXP 	rec_fx_map: autoDraw = True
270.8976 	EXP 	rec_fx_cross: autoDraw = True
270.8976 	EXP 	rec_fx_text_block: autoDraw = True
270.8976 	EXP 	rec_fx_instructions_text: autoDraw = True
272.9679 	EXP 	rec_fx_map: autoDraw = False
272.9679 	EXP 	rec_fx_cross: autoDraw = False
272.9679 	EXP 	rec_fx_text_block: autoDraw = False
272.9679 	EXP 	rec_fx_instructions_text: autoDraw = False
272.9679 	EXP 	rec_fx_map: autoDraw = False
272.9679 	EXP 	rec_fx_cross: autoDraw = False
272.9679 	EXP 	rec_fx_text_block: autoDraw = False
272.9679 	EXP 	rec_fx_instructions_text: autoDraw = False
272.9679 	EXP 	rec_trial_main_image: pos = array([ 212.1320344, -212.1320344])
272.9679 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/97b.jpg'
272.9679 	EXP 	rec_trial_text_block: text = 'OBJ'
272.9679 	EXP 	rec_trial_map: autoDraw = True
272.9679 	EXP 	rec_trial_main_image: autoDraw = True
272.9679 	EXP 	rec_trial_text_block: autoDraw = True
272.9679 	EXP 	rec_trial_instructions_text: autoDraw = True
275.9012 	EXP 	New trial (rep=1, index=0): None
275.9030 	EXP 	rec_trial_map: autoDraw = False
275.9030 	EXP 	rec_trial_main_image: autoDraw = False
275.9030 	EXP 	rec_trial_text_block: autoDraw = False
275.9030 	EXP 	rec_trial_instructions_text: autoDraw = False
275.9030 	EXP 	start_rec_block_text: text = 'Kép'
275.9030 	EXP 	start_rec_block_text: autoDraw = True
277.4484 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
277.4491 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
277.4499 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/57a.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
277.4554 	EXP 	start_rec_block_text: autoDraw = False
277.4554 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
277.4554 	EXP 	rec_fx_text_block: text = 'Kép'
277.4554 	EXP 	rec_fx_map: autoDraw = True
277.4554 	EXP 	rec_fx_cross: autoDraw = True
277.4554 	EXP 	rec_fx_text_block: autoDraw = True
277.4554 	EXP 	rec_fx_instructions_text: autoDraw = True
280.5319 	EXP 	rec_fx_map: autoDraw = False
280.5319 	EXP 	rec_fx_cross: autoDraw = False
280.5319 	EXP 	rec_fx_text_block: autoDraw = False
280.5319 	EXP 	rec_fx_instructions_text: autoDraw = False
280.5319 	EXP 	rec_fx_map: autoDraw = False
280.5319 	EXP 	rec_fx_cross: autoDraw = False
280.5319 	EXP 	rec_fx_text_block: autoDraw = False
280.5319 	EXP 	rec_fx_instructions_text: autoDraw = False
280.5319 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
280.5319 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/57a.jpg'
280.5319 	EXP 	rec_trial_text_block: text = 'OBJ'
280.5319 	EXP 	rec_trial_map: autoDraw = True
280.5319 	EXP 	rec_trial_main_image: autoDraw = True
280.5319 	EXP 	rec_trial_text_block: autoDraw = True
280.5319 	EXP 	rec_trial_instructions_text: autoDraw = True
283.4634 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/15b.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 12.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/15b.jpg'), ('EncodingXcoordinate', -212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/15b.jpg'), ('TripletMemberB', 'stimuli/fractals/15a.jpg'), ('TripletMemberC', 'stimuli/fractals/15c.jpg'), ('Xcoordinate', -212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', -300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', -300.0), ('Xcoordinate_foil', 212.1320344), ('Ycoordinate_foil', 212.1320344)])
283.4690 	EXP 	rec_trial_map: autoDraw = False
283.4690 	EXP 	rec_trial_main_image: autoDraw = False
283.4690 	EXP 	rec_trial_text_block: autoDraw = False
283.4690 	EXP 	rec_trial_instructions_text: autoDraw = False
283.4690 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
283.4690 	EXP 	rec_fx_text_block: text = 'Kép'
283.4690 	EXP 	rec_fx_map: autoDraw = True
283.4690 	EXP 	rec_fx_cross: autoDraw = True
283.4690 	EXP 	rec_fx_text_block: autoDraw = True
283.4690 	EXP 	rec_fx_instructions_text: autoDraw = True
285.5441 	EXP 	rec_fx_map: autoDraw = False
285.5441 	EXP 	rec_fx_cross: autoDraw = False
285.5441 	EXP 	rec_fx_text_block: autoDraw = False
285.5441 	EXP 	rec_fx_instructions_text: autoDraw = False
285.5441 	EXP 	rec_fx_map: autoDraw = False
285.5441 	EXP 	rec_fx_cross: autoDraw = False
285.5441 	EXP 	rec_fx_text_block: autoDraw = False
285.5441 	EXP 	rec_fx_instructions_text: autoDraw = False
285.5441 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
285.5441 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/15b.jpg'
285.5441 	EXP 	rec_trial_text_block: text = 'OBJ'
285.5441 	EXP 	rec_trial_map: autoDraw = True
285.5441 	EXP 	rec_trial_main_image: autoDraw = True
285.5441 	EXP 	rec_trial_text_block: autoDraw = True
285.5441 	EXP 	rec_trial_instructions_text: autoDraw = True
288.4767 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/20c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
288.4824 	EXP 	rec_trial_map: autoDraw = False
288.4824 	EXP 	rec_trial_main_image: autoDraw = False
288.4824 	EXP 	rec_trial_text_block: autoDraw = False
288.4824 	EXP 	rec_trial_instructions_text: autoDraw = False
288.4824 	EXP 	rec_fx_cross: pos = array([300.,   0.])
288.4824 	EXP 	rec_fx_text_block: text = 'Kép'
288.4824 	EXP 	rec_fx_map: autoDraw = True
288.4824 	EXP 	rec_fx_cross: autoDraw = True
288.4824 	EXP 	rec_fx_text_block: autoDraw = True
288.4824 	EXP 	rec_fx_instructions_text: autoDraw = True
289.5564 	EXP 	rec_fx_map: autoDraw = False
289.5564 	EXP 	rec_fx_cross: autoDraw = False
289.5564 	EXP 	rec_fx_text_block: autoDraw = False
289.5564 	EXP 	rec_fx_instructions_text: autoDraw = False
289.5564 	EXP 	rec_fx_map: autoDraw = False
289.5564 	EXP 	rec_fx_cross: autoDraw = False
289.5564 	EXP 	rec_fx_text_block: autoDraw = False
289.5564 	EXP 	rec_fx_instructions_text: autoDraw = False
289.5564 	EXP 	rec_trial_main_image: pos = array([300.,   0.])
289.5564 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/20c.jpg'
289.5564 	EXP 	rec_trial_text_block: text = 'OBJ'
289.5564 	EXP 	rec_trial_map: autoDraw = True
289.5564 	EXP 	rec_trial_main_image: autoDraw = True
289.5564 	EXP 	rec_trial_text_block: autoDraw = True
289.5564 	EXP 	rec_trial_instructions_text: autoDraw = True
292.5064 	EXP 	rec_trial_map: autoDraw = False
292.5064 	EXP 	rec_trial_main_image: autoDraw = False
292.5064 	EXP 	rec_trial_text_block: autoDraw = False
292.5064 	EXP 	rec_trial_instructions_text: autoDraw = False
292.5064 	EXP 	end_rec_run_text: text = 'Szünet\nA folytatáshoz nyomja le a jobb nyilat'
292.5064 	EXP 	end_rec_run_text: autoDraw = True
303.5522 	DATA 	Mouse: Left button down, pos=(551,668)
303.6563 	DATA 	Mouse:  Left button up, pos=(551,668)
304.2716 	DATA 	Keypress: right
304.2748 	EXP 	New trial (rep=1, index=0): None
304.2764 	EXP 	end_rec_run_text: autoDraw = False
304.2764 	EXP 	start_rec_run_text: autoDraw = True
305.2752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
305.2755 	EXP 	New trial (rep=0, index=0): None
305.2771 	EXP 	start_rec_run_text: autoDraw = False
305.2771 	EXP 	start_rec_run_text: autoDraw = False
305.2771 	EXP 	start_rec_block_text: text = 'Kép'
305.2771 	EXP 	start_rec_block_text: autoDraw = True
306.8247 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
306.8254 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
306.8262 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 7), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/121b.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('EncodingTrialIndex', 18.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/121b.jpg'), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 300.0), ('TripletMemberA', 'stimuli/fractals/121b.jpg'), ('TripletMemberB', 'stimuli/fractals/121c.jpg'), ('TripletMemberC', 'stimuli/fractals/121a.jpg'), ('Xcoordinate', 0.0), ('Ycoordinate', 300.0), ('Xcoordinate_lure1', 212.1320344), ('Ycoordinate_lure1', 212.1320344), ('Xcoordinate_lure2', -212.1320344), ('Ycoordinate_lure2', 212.1320344), ('Xcoordinate_foil', 0.0), ('Ycoordinate_foil', -300.0)])
306.8317 	EXP 	start_rec_block_text: autoDraw = False
306.8317 	EXP 	start_rec_block_text: autoDraw = False
306.8317 	EXP 	rec_fx_cross: pos = array([  0., 300.])
306.8317 	EXP 	rec_fx_text_block: text = 'Kép'
306.8317 	EXP 	rec_fx_map: autoDraw = True
306.8317 	EXP 	rec_fx_cross: autoDraw = True
306.8317 	EXP 	rec_fx_text_block: autoDraw = True
306.8317 	EXP 	rec_fx_instructions_text: autoDraw = True
309.9053 	EXP 	rec_fx_map: autoDraw = False
309.9053 	EXP 	rec_fx_cross: autoDraw = False
309.9053 	EXP 	rec_fx_text_block: autoDraw = False
309.9053 	EXP 	rec_fx_instructions_text: autoDraw = False
309.9053 	EXP 	rec_fx_map: autoDraw = False
309.9053 	EXP 	rec_fx_cross: autoDraw = False
309.9053 	EXP 	rec_fx_text_block: autoDraw = False
309.9053 	EXP 	rec_fx_instructions_text: autoDraw = False
309.9053 	EXP 	rec_trial_main_image: pos = array([  0., 300.])
309.9053 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/121b.jpg'
309.9053 	EXP 	rec_trial_text_block: text = 'OBJ'
309.9053 	EXP 	rec_trial_map: autoDraw = True
309.9053 	EXP 	rec_trial_main_image: autoDraw = True
309.9053 	EXP 	rec_trial_text_block: autoDraw = True
309.9053 	EXP 	rec_trial_instructions_text: autoDraw = True
311.9634 	DATA 	Keypress: escape
311.9812 	EXP 	window1: mouseVisible = True
