0.4123 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.2113 	EXP 	enc_practice_feedback_text: autoDraw = True
97.1378 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 3000), ('Section', 'Encoding')])
97.1440 	EXP 	enc_practice_feedback_interior: autoDraw = False
97.1440 	EXP 	enc_practice_feedback_image: autoDraw = False
97.1440 	EXP 	enc_practice_feedback_text: autoDraw = False
97.1440 	EXP 	enc_fx_cross: pos = array([-300.,    0.])
97.1440 	EXP 	enc_fx_interior: autoDraw = True
97.1440 	EXP 	enc_fx_cross: autoDraw = True
100.2217 	EXP 	enc_fx_interior: autoDraw = False
100.2217 	EXP 	enc_fx_cross: autoDraw = False
100.2217 	EXP 	enc_fx_interior: autoDraw = False
100.2217 	EXP 	enc_fx_cross: autoDraw = False
100.2217 	EXP 	enc_trial_main_image: pos = array([-300.,    0.])
100.2217 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/181c.jpg'
100.2217 	EXP 	enc_trial_interior: autoDraw = True
100.2217 	EXP 	enc_trial_main_image: autoDraw = True
103.2275 	EXP 	enc_trial_interior: autoDraw = False
103.2275 	EXP 	enc_trial_main_image: autoDraw = False
103.2275 	EXP 	enc_practice_feedback_image: pos = array([-300.,    0.])
103.2275 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
103.2275 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
103.2275 	EXP 	enc_practice_feedback_interior: autoDraw = True
103.2275 	EXP 	enc_practice_feedback_image: autoDraw = True
103.2275 	EXP 	enc_practice_feedback_text: autoDraw = True
104.1542 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 800), ('Section', 'Encoding')])
104.1604 	EXP 	enc_practice_feedback_interior: autoDraw = False
104.1604 	EXP 	enc_practice_feedback_image: autoDraw = False
104.1604 	EXP 	enc_practice_feedback_text: autoDraw = False
104.1604 	EXP 	enc_fx_cross: pos = array([300.,   0.])
104.1604 	EXP 	enc_fx_interior: autoDraw = True
104.1604 	EXP 	enc_fx_cross: autoDraw = True
105.0330 	EXP 	enc_fx_interior: autoDraw = False
105.0330 	EXP 	enc_fx_cross: autoDraw = False
105.0330 	EXP 	enc_fx_interior: autoDraw = False
105.0330 	EXP 	enc_fx_cross: autoDraw = False
105.0330 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
105.0330 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163a.jpg'
105.0330 	EXP 	enc_trial_interior: autoDraw = True
105.0330 	EXP 	enc_trial_main_image: autoDraw = True
108.0365 	EXP 	enc_trial_interior: autoDraw = False
108.0365 	EXP 	enc_trial_main_image: autoDraw = False
108.0365 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
108.0365 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
108.0365 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
108.0365 	EXP 	enc_practice_feedback_interior: autoDraw = True
108.0365 	EXP 	enc_practice_feedback_image: autoDraw = True
108.0365 	EXP 	enc_practice_feedback_text: autoDraw = True
108.9680 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 1500), ('Section', 'Encoding')])
108.9749 	EXP 	enc_practice_feedback_interior: autoDraw = False
108.9749 	EXP 	enc_practice_feedback_image: autoDraw = False
108.9749 	EXP 	enc_practice_feedback_text: autoDraw = False
108.9749 	EXP 	enc_fx_cross: pos = array([-300.,    0.])
108.9749 	EXP 	enc_fx_interior: autoDraw = True
108.9749 	EXP 	enc_fx_cross: autoDraw = True
110.5470 	EXP 	enc_fx_interior: autoDraw = False
110.5470 	EXP 	enc_fx_cross: autoDraw = False
110.5470 	EXP 	enc_fx_interior: autoDraw = False
110.5470 	EXP 	enc_fx_cross: autoDraw = False
110.5470 	EXP 	enc_trial_main_image: pos = array([-300.,    0.])
110.5470 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
110.5470 	EXP 	enc_trial_interior: autoDraw = True
110.5470 	EXP 	enc_trial_main_image: autoDraw = True
113.5509 	EXP 	enc_trial_interior: autoDraw = False
113.5509 	EXP 	enc_trial_main_image: autoDraw = False
113.5509 	EXP 	enc_practice_feedback_image: pos = array([-300.,    0.])
113.5509 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
113.5509 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
113.5509 	EXP 	enc_practice_feedback_interior: autoDraw = True
113.5509 	EXP 	enc_practice_feedback_image: autoDraw = True
113.5509 	EXP 	enc_practice_feedback_text: autoDraw = True
114.4828 	EXP 	enc_practice_feedback_interior: autoDraw = False
114.4828 	EXP 	enc_practice_feedback_image: autoDraw = False
114.4828 	EXP 	enc_practice_feedback_text: autoDraw = False
114.4828 	EXP 	end_practice_text: autoDraw = True
115.4806 	EXP 	end_practice_continue: autoDraw = True
116.8495 	DATA 	Keypress: escape
116.8642 	EXP 	window1: mouseVisible = True
