0.4066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
306.3980 	EXP 	rec_trial_main_image: pos = array([  0., 300.])
306.3980 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/121b.jpg'
306.3980 	EXP 	rec_trial_map: autoDraw = True
306.3980 	EXP 	rec_trial_main_image: autoDraw = True
309.3288 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 8), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/19a.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 4.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/19a.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/19a.jpg'), ('TripletMemberB', 'stimuli/fractals/19c.jpg'), ('TripletMemberC', 'stimuli/fractals/19b.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', -300.0), ('Xcoordinate_foil', -300.0), ('Ycoordinate_foil', 0.0)])
309.3342 	EXP 	rec_trial_map: autoDraw = False
309.3342 	EXP 	rec_trial_main_image: autoDraw = False
309.3342 	EXP 	rec_fx_cross: pos = array([ 212.1320344, -212.1320344])
309.3342 	EXP 	rec_fx_map: autoDraw = True
309.3342 	EXP 	rec_fx_cross: autoDraw = True
310.4062 	EXP 	rec_fx_map: autoDraw = False
310.4062 	EXP 	rec_fx_cross: autoDraw = False
310.4062 	EXP 	rec_fx_map: autoDraw = False
310.4062 	EXP 	rec_fx_cross: autoDraw = False
310.4062 	EXP 	rec_trial_main_image: pos = array([ 212.1320344, -212.1320344])
310.4062 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/19a.jpg'
310.4062 	EXP 	rec_trial_map: autoDraw = True
310.4062 	EXP 	rec_trial_main_image: autoDraw = True
313.3404 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 8.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/14c.jpg'), ('EncodingXcoordinate', -212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14b.jpg'), ('TripletMemberC', 'stimuli/fractals/14a.jpg'), ('Xcoordinate', -212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', -300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', -300.0), ('Xcoordinate_foil', 212.1320344), ('Ycoordinate_foil', 212.1320344)])
313.3453 	EXP 	rec_trial_map: autoDraw = False
313.3453 	EXP 	rec_trial_main_image: autoDraw = False
313.3453 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
313.3453 	EXP 	rec_fx_map: autoDraw = True
313.3453 	EXP 	rec_fx_cross: autoDraw = True
315.4179 	EXP 	rec_fx_map: autoDraw = False
315.4179 	EXP 	rec_fx_cross: autoDraw = False
315.4179 	EXP 	rec_fx_map: autoDraw = False
315.4179 	EXP 	rec_fx_cross: autoDraw = False
315.4179 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
315.4179 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/14c.jpg'
315.4179 	EXP 	rec_trial_map: autoDraw = True
315.4179 	EXP 	rec_trial_main_image: autoDraw = True
318.3510 	EXP 	New trial (rep=1, index=0): None
318.3526 	EXP 	rec_trial_map: autoDraw = False
318.3526 	EXP 	rec_trial_main_image: autoDraw = False
318.3526 	EXP 	start_rec_block_text: text = 'Kép'
318.3526 	EXP 	start_rec_block_text: autoDraw = True
319.9003 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
319.9011 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
319.9020 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 10), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/71c.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
319.9071 	EXP 	start_rec_block_text: autoDraw = False
319.9071 	EXP 	rec_fx_cross: pos = array([300.,   0.])
319.9071 	EXP 	rec_fx_map: autoDraw = True
319.9071 	EXP 	rec_fx_cross: autoDraw = True
321.9820 	EXP 	rec_fx_map: autoDraw = False
321.9820 	EXP 	rec_fx_cross: autoDraw = False
321.9820 	EXP 	rec_fx_map: autoDraw = False
321.9820 	EXP 	rec_fx_cross: autoDraw = False
321.9820 	EXP 	rec_trial_main_image: pos = array([300.,   0.])
321.9820 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/71c.jpg'
321.9820 	EXP 	rec_trial_map: autoDraw = True
321.9820 	EXP 	rec_trial_main_image: autoDraw = True
324.9145 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 11), ('Jitter', 6000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/76a.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('EncodingTrialIndex', 3.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/76b.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', 212.1320344), ('TripletMemberA', 'stimuli/fractals/76b.jpg'), ('TripletMemberB', 'stimuli/fractals/76c.jpg'), ('TripletMemberC', 'stimuli/fractals/76a.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', 212.1320344), ('Xcoordinate_lure1', 300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', 300.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', -212.1320344)])
324.9194 	EXP 	rec_trial_map: autoDraw = False
324.9194 	EXP 	rec_trial_main_image: autoDraw = False
324.9194 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
324.9194 	EXP 	rec_fx_map: autoDraw = True
324.9194 	EXP 	rec_fx_cross: autoDraw = True
330.9909 	EXP 	rec_fx_map: autoDraw = False
330.9909 	EXP 	rec_fx_cross: autoDraw = False
330.9909 	EXP 	rec_fx_map: autoDraw = False
330.9909 	EXP 	rec_fx_cross: autoDraw = False
330.9909 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
330.9909 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/76a.jpg'
330.9909 	EXP 	rec_trial_map: autoDraw = True
330.9909 	EXP 	rec_trial_main_image: autoDraw = True
333.9238 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/129c.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
333.9287 	EXP 	rec_trial_map: autoDraw = False
333.9287 	EXP 	rec_trial_main_image: autoDraw = False
333.9287 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
333.9287 	EXP 	rec_fx_map: autoDraw = True
333.9287 	EXP 	rec_fx_cross: autoDraw = True
336.0001 	EXP 	rec_fx_map: autoDraw = False
336.0001 	EXP 	rec_fx_cross: autoDraw = False
336.0001 	EXP 	rec_fx_map: autoDraw = False
336.0001 	EXP 	rec_fx_cross: autoDraw = False
336.0001 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
336.0001 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/129c.jpg'
336.0001 	EXP 	rec_trial_map: autoDraw = True
336.0001 	EXP 	rec_trial_main_image: autoDraw = True
338.9330 	EXP 	rec_trial_map: autoDraw = False
338.9330 	EXP 	rec_trial_main_image: autoDraw = False
338.9330 	EXP 	end_rec_run_text: text = 'Szünet\nA folytatáshoz nyomja le a jobb nyilat'
338.9330 	EXP 	end_rec_run_text: autoDraw = True
341.4242 	DATA 	Keypress: right
341.4255 	EXP 	New trial (rep=2, index=0): None
341.4275 	EXP 	end_rec_run_text: autoDraw = False
341.4275 	EXP 	start_rec_run_text: autoDraw = True
342.4263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
342.4266 	EXP 	New trial (rep=0, index=0): None
342.4282 	EXP 	start_rec_run_text: autoDraw = False
342.4282 	EXP 	start_rec_run_text: autoDraw = False
342.4282 	EXP 	start_rec_block_text: text = 'Kép'
342.4282 	EXP 	start_rec_block_text: autoDraw = True
343.9810 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
343.9817 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
343.9826 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 13), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/63a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('EncodingTrialIndex', 11.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/63c.jpg'), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 300.0), ('TripletMemberA', 'stimuli/fractals/63c.jpg'), ('TripletMemberB', 'stimuli/fractals/63b.jpg'), ('TripletMemberC', 'stimuli/fractals/63a.jpg'), ('Xcoordinate', 0.0), ('Ycoordinate', 300.0), ('Xcoordinate_lure1', -212.1320344), ('Ycoordinate_lure1', 212.1320344), ('Xcoordinate_lure2', 212.1320344), ('Ycoordinate_lure2', 212.1320344), ('Xcoordinate_foil', 0.0), ('Ycoordinate_foil', -300.0)])
343.9876 	EXP 	start_rec_block_text: autoDraw = False
343.9876 	EXP 	start_rec_block_text: autoDraw = False
343.9876 	EXP 	rec_fx_cross: pos = array([  0., 300.])
343.9876 	EXP 	rec_fx_map: autoDraw = True
343.9876 	EXP 	rec_fx_cross: autoDraw = True
346.0591 	EXP 	rec_fx_map: autoDraw = False
346.0591 	EXP 	rec_fx_cross: autoDraw = False
346.0591 	EXP 	rec_fx_map: autoDraw = False
346.0591 	EXP 	rec_fx_cross: autoDraw = False
346.0591 	EXP 	rec_trial_main_image: pos = array([  0., 300.])
346.0591 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/63a.jpg'
346.0591 	EXP 	rec_trial_map: autoDraw = True
346.0591 	EXP 	rec_trial_main_image: autoDraw = True
348.9939 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 14), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/23b.jpg'), ('CurrentX', -212.1320344), ('CurrentY', 212.1320344), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
348.9988 	EXP 	rec_trial_map: autoDraw = False
348.9988 	EXP 	rec_trial_main_image: autoDraw = False
348.9988 	EXP 	rec_fx_cross: pos = array([-212.1320344,  212.1320344])
348.9988 	EXP 	rec_fx_map: autoDraw = True
348.9988 	EXP 	rec_fx_cross: autoDraw = True
352.0706 	EXP 	rec_fx_map: autoDraw = False
352.0706 	EXP 	rec_fx_cross: autoDraw = False
352.0706 	EXP 	rec_fx_map: autoDraw = False
352.0706 	EXP 	rec_fx_cross: autoDraw = False
352.0706 	EXP 	rec_trial_main_image: pos = array([-212.1320344,  212.1320344])
352.0706 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/23b.jpg'
352.0706 	EXP 	rec_trial_map: autoDraw = True
352.0706 	EXP 	rec_trial_main_image: autoDraw = True
355.0060 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/36b.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('EncodingTrialIndex', 22.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/36a.jpg'), ('EncodingXcoordinate', -300.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', 'stimuli/fractals/36a.jpg'), ('TripletMemberB', 'stimuli/fractals/36c.jpg'), ('TripletMemberC', 'stimuli/fractals/36b.jpg'), ('Xcoordinate', -300.0), ('Ycoordinate', 0.0), ('Xcoordinate_lure1', -212.1320344), ('Ycoordinate_lure1', 212.1320344), ('Xcoordinate_lure2', -212.1320344), ('Ycoordinate_lure2', -212.1320344), ('Xcoordinate_foil', 212.1320344), ('Ycoordinate_foil', -212.1320344)])
355.0109 	EXP 	rec_trial_map: autoDraw = False
355.0109 	EXP 	rec_trial_main_image: autoDraw = False
355.0109 	EXP 	rec_fx_cross: pos = array([-300.,    0.])
355.0109 	EXP 	rec_fx_map: autoDraw = True
355.0109 	EXP 	rec_fx_cross: autoDraw = True
357.0823 	EXP 	rec_fx_map: autoDraw = False
357.0823 	EXP 	rec_fx_cross: autoDraw = False
357.0823 	EXP 	rec_fx_map: autoDraw = False
357.0823 	EXP 	rec_fx_cross: autoDraw = False
357.0823 	EXP 	rec_trial_main_image: pos = array([-300.,    0.])
357.0823 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/36b.jpg'
357.0823 	EXP 	rec_trial_map: autoDraw = True
357.0823 	EXP 	rec_trial_main_image: autoDraw = True
360.0155 	EXP 	New trial (rep=1, index=0): None
360.0174 	EXP 	rec_trial_map: autoDraw = False
360.0174 	EXP 	rec_trial_main_image: autoDraw = False
360.0174 	EXP 	start_rec_block_text: text = 'Kép'
360.0174 	EXP 	start_rec_block_text: autoDraw = True
361.5659 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
361.5667 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
361.5676 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 16), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/27b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 10.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/27a.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/27a.jpg'), ('TripletMemberB', 'stimuli/fractals/27c.jpg'), ('TripletMemberC', 'stimuli/fractals/27b.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', -300.0), ('Xcoordinate_foil', -300.0), ('Ycoordinate_foil', 0.0)])
361.5726 	EXP 	start_rec_block_text: autoDraw = False
361.5726 	EXP 	rec_fx_cross: pos = array([ 212.1320344, -212.1320344])
361.5726 	EXP 	rec_fx_map: autoDraw = True
361.5726 	EXP 	rec_fx_cross: autoDraw = True
362.6434 	EXP 	rec_fx_map: autoDraw = False
362.6434 	EXP 	rec_fx_cross: autoDraw = False
362.6434 	EXP 	rec_fx_map: autoDraw = False
362.6434 	EXP 	rec_fx_cross: autoDraw = False
362.6434 	EXP 	rec_trial_main_image: pos = array([ 212.1320344, -212.1320344])
362.6434 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/27b.jpg'
362.6434 	EXP 	rec_trial_map: autoDraw = True
362.6434 	EXP 	rec_trial_main_image: autoDraw = True
365.5783 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 17), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/40a.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 16.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/40a.jpg'), ('EncodingXcoordinate', -212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/40a.jpg'), ('TripletMemberB', 'stimuli/fractals/40b.jpg'), ('TripletMemberC', 'stimuli/fractals/40c.jpg'), ('Xcoordinate', -212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', -300.0), ('Ycoordinate_lure1', 0.0), ('Xcoordinate_lure2', 0.0), ('Ycoordinate_lure2', -300.0), ('Xcoordinate_foil', 300.0), ('Ycoordinate_foil', 0.0)])
365.5833 	EXP 	rec_trial_map: autoDraw = False
365.5833 	EXP 	rec_trial_main_image: autoDraw = False
365.5833 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
365.5833 	EXP 	rec_fx_map: autoDraw = True
365.5833 	EXP 	rec_fx_cross: autoDraw = True
366.6535 	EXP 	rec_fx_map: autoDraw = False
366.6535 	EXP 	rec_fx_cross: autoDraw = False
366.6535 	EXP 	rec_fx_map: autoDraw = False
366.6535 	EXP 	rec_fx_cross: autoDraw = False
366.6535 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
366.6535 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/40a.jpg'
366.6535 	EXP 	rec_trial_map: autoDraw = True
366.6535 	EXP 	rec_trial_main_image: autoDraw = True
369.5870 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 18), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/95b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
369.5923 	EXP 	rec_trial_map: autoDraw = False
369.5923 	EXP 	rec_trial_main_image: autoDraw = False
369.5923 	EXP 	rec_fx_cross: pos = array([300.,   0.])
369.5923 	EXP 	rec_fx_map: autoDraw = True
369.5923 	EXP 	rec_fx_cross: autoDraw = True
370.1655 	EXP 	rec_fx_map: autoDraw = False
370.1655 	EXP 	rec_fx_cross: autoDraw = False
370.1655 	EXP 	rec_fx_map: autoDraw = False
370.1655 	EXP 	rec_fx_cross: autoDraw = False
370.1655 	EXP 	rec_trial_main_image: pos = array([300.,   0.])
370.1655 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/95b.jpg'
370.1655 	EXP 	rec_trial_map: autoDraw = True
370.1655 	EXP 	rec_trial_main_image: autoDraw = True
373.1057 	EXP 	rec_trial_map: autoDraw = False
373.1057 	EXP 	rec_trial_main_image: autoDraw = False
373.1057 	EXP 	end_rec_run_text: text = 'Vége a második feladatnak'
373.1057 	EXP 	end_rec_run_text: autoDraw = True
380.2296 	DATA 	Keypress: right
380.2318 	EXP 	end_rec_run_text: autoDraw = False
380.2725 	EXP 	window1: mouseVisible = True
