0.6594 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.0292 	EXP 	enc_trial_interior: autoDraw = False
124.0292 	EXP 	enc_trial_main_image: autoDraw = False
124.0292 	EXP 	enc_practice_feedback_image: pos = array([-375.,  225.])
124.0292 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
124.0292 	EXP 	enc_practice_feedback_text: pos = array([-375.,   15.])
124.0292 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
124.0292 	EXP 	enc_practice_feedback_interior: autoDraw = True
124.0292 	EXP 	enc_practice_feedback_image: autoDraw = True
124.0292 	EXP 	enc_practice_feedback_text: autoDraw = True
124.9964 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -75), ('CurrentY', -75), ('Jitter', 3000), ('Section', 'Encoding')])
125.0125 	EXP 	enc_practice_feedback_interior: autoDraw = False
125.0125 	EXP 	enc_practice_feedback_image: autoDraw = False
125.0125 	EXP 	enc_practice_feedback_text: autoDraw = False
125.0125 	EXP 	enc_fx_cross: pos = array([-75., -75.])
125.0125 	EXP 	enc_fx_interior: autoDraw = True
125.0125 	EXP 	enc_fx_cross: autoDraw = True
128.0291 	EXP 	enc_fx_interior: autoDraw = False
128.0291 	EXP 	enc_fx_cross: autoDraw = False
128.0291 	EXP 	enc_fx_interior: autoDraw = False
128.0291 	EXP 	enc_fx_cross: autoDraw = False
128.0291 	EXP 	enc_trial_main_image: pos = array([-75., -75.])
128.0291 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/181c.jpg'
128.0291 	EXP 	enc_trial_interior: autoDraw = True
128.0291 	EXP 	enc_trial_main_image: autoDraw = True
128.5503 	DATA 	Keypress: j
129.1832 	DATA 	Keypress: f
131.0625 	EXP 	enc_trial_interior: autoDraw = False
131.0625 	EXP 	enc_trial_main_image: autoDraw = False
131.0625 	EXP 	enc_practice_feedback_image: pos = array([-75., -75.])
131.0625 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
131.0625 	EXP 	enc_practice_feedback_text: pos = array([ -75., -285.])
131.0625 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
131.0625 	EXP 	enc_practice_feedback_interior: autoDraw = True
131.0625 	EXP 	enc_practice_feedback_image: autoDraw = True
131.0625 	EXP 	enc_practice_feedback_text: autoDraw = True
132.0130 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -225), ('CurrentY', -225), ('Jitter', 800), ('Section', 'Encoding')])
132.0292 	EXP 	enc_practice_feedback_interior: autoDraw = False
132.0292 	EXP 	enc_practice_feedback_image: autoDraw = False
132.0292 	EXP 	enc_practice_feedback_text: autoDraw = False
132.0292 	EXP 	enc_fx_cross: pos = array([-225., -225.])
132.0292 	EXP 	enc_fx_interior: autoDraw = True
132.0292 	EXP 	enc_fx_cross: autoDraw = True
132.8458 	EXP 	enc_fx_interior: autoDraw = False
132.8458 	EXP 	enc_fx_cross: autoDraw = False
132.8458 	EXP 	enc_fx_interior: autoDraw = False
132.8458 	EXP 	enc_fx_cross: autoDraw = False
132.8458 	EXP 	enc_trial_main_image: pos = array([-225., -225.])
132.8458 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163a.jpg'
132.8458 	EXP 	enc_trial_interior: autoDraw = True
132.8458 	EXP 	enc_trial_main_image: autoDraw = True
133.7662 	DATA 	Keypress: f
135.8624 	EXP 	enc_trial_interior: autoDraw = False
135.8624 	EXP 	enc_trial_main_image: autoDraw = False
135.8624 	EXP 	enc_practice_feedback_image: pos = array([-225., -225.])
135.8624 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
135.8624 	EXP 	enc_practice_feedback_text: pos = array([-225., -435.])
135.8624 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
135.8624 	EXP 	enc_practice_feedback_interior: autoDraw = True
135.8624 	EXP 	enc_practice_feedback_image: autoDraw = True
135.8624 	EXP 	enc_practice_feedback_text: autoDraw = True
136.8296 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -75), ('CurrentY', 225), ('Jitter', 1500), ('Section', 'Encoding')])
136.8457 	EXP 	enc_practice_feedback_interior: autoDraw = False
136.8457 	EXP 	enc_practice_feedback_image: autoDraw = False
136.8457 	EXP 	enc_practice_feedback_text: autoDraw = False
136.8457 	EXP 	enc_fx_cross: pos = array([-75., 225.])
136.8457 	EXP 	enc_fx_interior: autoDraw = True
136.8457 	EXP 	enc_fx_cross: autoDraw = True
138.3623 	EXP 	enc_fx_interior: autoDraw = False
138.3623 	EXP 	enc_fx_cross: autoDraw = False
138.3623 	EXP 	enc_fx_interior: autoDraw = False
138.3623 	EXP 	enc_fx_cross: autoDraw = False
138.3623 	EXP 	enc_trial_main_image: pos = array([-75., 225.])
138.3623 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
138.3623 	EXP 	enc_trial_interior: autoDraw = True
138.3623 	EXP 	enc_trial_main_image: autoDraw = True
138.9661 	DATA 	Keypress: j
138.9663 	DATA 	Keypress: f
141.3789 	EXP 	enc_trial_interior: autoDraw = False
141.3789 	EXP 	enc_trial_main_image: autoDraw = False
141.3789 	EXP 	enc_practice_feedback_image: pos = array([-75., 225.])
141.3789 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
141.3789 	EXP 	enc_practice_feedback_text: pos = array([-75.,  15.])
141.3789 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
141.3789 	EXP 	enc_practice_feedback_interior: autoDraw = True
141.3789 	EXP 	enc_practice_feedback_image: autoDraw = True
141.3789 	EXP 	enc_practice_feedback_text: autoDraw = True
142.3622 	EXP 	enc_practice_feedback_interior: autoDraw = False
142.3622 	EXP 	enc_practice_feedback_image: autoDraw = False
142.3622 	EXP 	enc_practice_feedback_text: autoDraw = False
142.3622 	EXP 	end_practice_text: autoDraw = True
143.3289 	EXP 	end_practice_continue: autoDraw = True
146.2827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
146.2830 	EXP 	New trial (rep=0, index=0): None
146.2855 	DATA 	Keypress: right
146.2956 	EXP 	end_practice_text: autoDraw = False
146.2956 	EXP 	end_practice_continue: autoDraw = False
146.2956 	EXP 	start_enc_run_text: autoDraw = True
148.3125 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
148.3128 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
148.3131 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/53c.jpg'), ('CurrentX', 375.0), ('CurrentY', 225.0), ('TripletMemberA', 'stimuli/fractals/53c.jpg'), ('TripletMemberB', 'stimuli/fractals/53b.jpg'), ('TripletMemberC', 'stimuli/fractals/53a.jpg'), ('Xcoordinate', 375), ('Ycoordinate', 225), ('Xcoordinate_lure1', 375), ('Ycoordinate_lure1', 75), ('Xcoordinate_lure2', 225), ('Ycoordinate_lure2', 225), ('Xcoordinate_foil', -225), ('Ycoordinate_foil', -225)])
148.3289 	EXP 	start_enc_run_text: autoDraw = False
148.3289 	EXP 	start_enc_run_text: autoDraw = False
148.3289 	EXP 	enc_fx_cross: pos = array([375., 225.])
148.3289 	EXP 	enc_fx_interior: autoDraw = True
148.3289 	EXP 	enc_fx_cross: autoDraw = True
150.3452 	EXP 	enc_fx_interior: autoDraw = False
150.3452 	EXP 	enc_fx_cross: autoDraw = False
150.3452 	EXP 	enc_fx_interior: autoDraw = False
150.3452 	EXP 	enc_fx_cross: autoDraw = False
150.3452 	EXP 	enc_trial_main_image: pos = array([375., 225.])
150.3452 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/53c.jpg'
150.3452 	EXP 	enc_trial_interior: autoDraw = True
150.3452 	EXP 	enc_trial_main_image: autoDraw = True
153.3293 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 1.0), ('Delay', 3.0), ('CurrentImage', 'stimuli/fractals/93a.jpg'), ('CurrentX', 375.0), ('CurrentY', -75.0), ('TripletMemberA', 'stimuli/fractals/93a.jpg'), ('TripletMemberB', 'stimuli/fractals/93c.jpg'), ('TripletMemberC', 'stimuli/fractals/93b.jpg'), ('Xcoordinate', 375), ('Ycoordinate', -75), ('Xcoordinate_lure1', 375), ('Ycoordinate_lure1', 75), ('Xcoordinate_lure2', 375), ('Ycoordinate_lure2', -225), ('Xcoordinate_foil', -225), ('Ycoordinate_foil', 75)])
153.3452 	EXP 	enc_trial_interior: autoDraw = False
153.3452 	EXP 	enc_trial_main_image: autoDraw = False
153.3452 	EXP 	enc_fx_cross: pos = array([375., -75.])
153.3452 	EXP 	enc_fx_interior: autoDraw = True
153.3452 	EXP 	enc_fx_cross: autoDraw = True
159.3617 	EXP 	enc_fx_interior: autoDraw = False
159.3617 	EXP 	enc_fx_cross: autoDraw = False
159.3617 	EXP 	enc_fx_interior: autoDraw = False
159.3617 	EXP 	enc_fx_cross: autoDraw = False
159.3617 	EXP 	enc_trial_main_image: pos = array([375., -75.])
159.3617 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93a.jpg'
159.3617 	EXP 	enc_trial_interior: autoDraw = True
159.3617 	EXP 	enc_trial_main_image: autoDraw = True
162.3459 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3.0), ('Jitter', 2000.0), ('ScannerRun', 1.0), ('StimType', 'LLP'), ('Order', 1.0), ('Delay', 5.0), ('CurrentImage', 'stimuli/fractals/124b.jpg'), ('CurrentX', 75.0), ('CurrentY', -75.0), ('TripletMemberA', 'stimuli/fractals/124b.jpg'), ('TripletMemberB', 'stimuli/fractals/124a.jpg'), ('TripletMemberC', 'stimuli/fractals/124c.jpg'), ('Xcoordinate', 75), ('Ycoordinate', -75), ('Xcoordinate_lure1', 225), ('Ycoordinate_lure1', -75), ('Xcoordinate_lure2', -75), ('Ycoordinate_lure2', -75), ('Xcoordinate_foil', -375), ('Ycoordinate_foil', 225)])
162.3616 	EXP 	enc_trial_interior: autoDraw = False
162.3616 	EXP 	enc_trial_main_image: autoDraw = False
162.3616 	EXP 	enc_fx_cross: pos = array([ 75., -75.])
162.3616 	EXP 	enc_fx_interior: autoDraw = True
162.3616 	EXP 	enc_fx_cross: autoDraw = True
164.3782 	EXP 	enc_fx_interior: autoDraw = False
164.3782 	EXP 	enc_fx_cross: autoDraw = False
164.3782 	EXP 	enc_fx_interior: autoDraw = False
164.3782 	EXP 	enc_fx_cross: autoDraw = False
164.3782 	EXP 	enc_trial_main_image: pos = array([ 75., -75.])
164.3782 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/124b.jpg'
164.3782 	EXP 	enc_trial_interior: autoDraw = True
164.3782 	EXP 	enc_trial_main_image: autoDraw = True
167.3675 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
167.3677 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
167.3679 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képekre? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'), ('Answer', 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'), ('CorrectResponse', 'k'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Kevesebb, mint 75%-ban tudott a képekre figyelni.'), ('InfoRepeated', 'Kérjük, próbáljon meg a továbbiakban figyelni a képekre. ')])
167.3948 	EXP 	enc_trial_interior: autoDraw = False
167.3948 	EXP 	enc_trial_main_image: autoDraw = False
167.3948 	EXP 	comprehension_question_text: text = 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képekre? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'
167.3948 	EXP 	comprehension_question_answers: text = 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'
167.3948 	EXP 	comprehension_question_text: autoDraw = True
167.3948 	EXP 	comprehension_question_answers: autoDraw = True
169.3155 	DATA 	Keypress: k
169.3448 	EXP 	comprehension_question_text: autoDraw = False
169.3448 	EXP 	comprehension_question_answers: autoDraw = False
169.3448 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
169.3448 	EXP 	comprehension_feedback_text: autoDraw = True
171.3614 	EXP 	comprehension_feedback_text: autoDraw = False
171.3614 	EXP 	comprehension_feedback_text: autoDraw = False
171.3614 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
171.3614 	EXP 	comprehension_repeat_text: text = 'Kérjük, próbáljon meg a továbbiakban figyelni a képekre. '
171.3614 	EXP 	comprehension_repeat_text: autoDraw = True
171.3614 	EXP 	comprehension_repeat_text: autoDraw = False
172.3322 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képek helyére? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'), ('Answer', 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'), ('CorrectResponse', 'k'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Kevesebb, mint 75%-ban tudott a képek helyszínére figyelni.'), ('InfoRepeated', 'Kérjük, próbáljon meg a továbbiakban figyelni a képek helyszínére. ')])
172.3613 	EXP 	comprehension_continue_text: autoDraw = True
172.3613 	EXP 	comprehension_continue_text: autoDraw = False
172.3613 	EXP 	comprehension_continue_text: autoDraw = False
172.3613 	EXP 	comprehension_repeat_text: autoDraw = False
172.3613 	EXP 	comprehension_question_text: text = 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képek helyére? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'
172.3613 	EXP 	comprehension_question_answers: text = 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'
172.3613 	EXP 	comprehension_question_text: autoDraw = True
172.3613 	EXP 	comprehension_question_answers: autoDraw = True
173.3667 	DATA 	Keypress: k
173.3947 	EXP 	comprehension_question_text: autoDraw = False
173.3947 	EXP 	comprehension_question_answers: autoDraw = False
173.3947 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
173.3947 	EXP 	comprehension_feedback_text: autoDraw = True
175.3946 	EXP 	comprehension_feedback_text: autoDraw = False
175.3946 	EXP 	comprehension_feedback_text: autoDraw = False
175.3946 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
175.3946 	EXP 	comprehension_repeat_text: text = 'Kérjük, próbáljon meg a továbbiakban figyelni a képek helyszínére. '
175.3946 	EXP 	comprehension_repeat_text: autoDraw = True
175.3946 	EXP 	comprehension_repeat_text: autoDraw = False
176.3779 	EXP 	comprehension_continue_text: autoDraw = True
176.3779 	EXP 	comprehension_continue_text: autoDraw = False
176.3779 	EXP 	comprehension_continue_text: autoDraw = False
176.3779 	EXP 	comprehension_repeat_text: autoDraw = False
176.3779 	EXP 	end_enc_run_text: text = 'Rövid szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
176.3779 	EXP 	end_enc_run_text: autoDraw = True
178.6179 	EXP 	New trial (rep=1, index=0): None
178.6202 	DATA 	Keypress: right
178.6279 	EXP 	end_enc_run_text: autoDraw = False
178.6279 	EXP 	start_enc_run_text: autoDraw = True
180.6392 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
180.6396 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
180.6399 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4.0), ('Jitter', 1000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 1.0), ('Delay', 2.0), ('CurrentImage', 'stimuli/fractals/111c.jpg'), ('CurrentX', -75.0), ('CurrentY', 225.0), ('TripletMemberA', 'stimuli/fractals/111c.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111a.jpg'), ('Xcoordinate', -75), ('Ycoordinate', 225), ('Xcoordinate_lure1', -75), ('Ycoordinate_lure1', 75), ('Xcoordinate_lure2', -225), ('Ycoordinate_lure2', 225), ('Xcoordinate_foil', 375), ('Ycoordinate_foil', -225)])
180.6611 	EXP 	start_enc_run_text: autoDraw = False
180.6611 	EXP 	start_enc_run_text: autoDraw = False
180.6611 	EXP 	enc_fx_cross: pos = array([-75., 225.])
180.6611 	EXP 	enc_fx_interior: autoDraw = True
180.6611 	EXP 	enc_fx_cross: autoDraw = True
181.6778 	EXP 	enc_fx_interior: autoDraw = False
181.6778 	EXP 	enc_fx_cross: autoDraw = False
181.6778 	EXP 	enc_fx_interior: autoDraw = False
181.6778 	EXP 	enc_fx_cross: autoDraw = False
181.6778 	EXP 	enc_trial_main_image: pos = array([-75., 225.])
181.6778 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/111c.jpg'
181.6778 	EXP 	enc_trial_interior: autoDraw = True
181.6778 	EXP 	enc_trial_main_image: autoDraw = True
184.6620 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5.0), ('Jitter', 5000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/53b.jpg'), ('CurrentX', 375.0), ('CurrentY', 225.0), ('TripletMemberA', 'stimuli/fractals/53c.jpg'), ('TripletMemberB', 'stimuli/fractals/53b.jpg'), ('TripletMemberC', 'stimuli/fractals/53a.jpg'), ('Xcoordinate', 375), ('Ycoordinate', 225), ('Xcoordinate_lure1', 375), ('Ycoordinate_lure1', 75), ('Xcoordinate_lure2', 225), ('Ycoordinate_lure2', 225), ('Xcoordinate_foil', -225), ('Ycoordinate_foil', -225)])
184.6777 	EXP 	enc_trial_interior: autoDraw = False
184.6777 	EXP 	enc_trial_main_image: autoDraw = False
184.6777 	EXP 	enc_fx_cross: pos = array([375., 225.])
184.6777 	EXP 	enc_fx_interior: autoDraw = True
184.6777 	EXP 	enc_fx_cross: autoDraw = True
186.5161 	DATA 	Keypress: f
189.6943 	EXP 	enc_fx_interior: autoDraw = False
189.6943 	EXP 	enc_fx_cross: autoDraw = False
189.6943 	EXP 	enc_fx_interior: autoDraw = False
189.6943 	EXP 	enc_fx_cross: autoDraw = False
189.6943 	EXP 	enc_trial_main_image: pos = array([375., 225.])
189.6943 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/53b.jpg'
189.6943 	EXP 	enc_trial_interior: autoDraw = True
189.6943 	EXP 	enc_trial_main_image: autoDraw = True
192.6781 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6.0), ('Jitter', 3000.0), ('ScannerRun', 1.0), ('StimType', 'OLP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/93c.jpg'), ('CurrentX', 375.0), ('CurrentY', -75.0), ('TripletMemberA', 'stimuli/fractals/93a.jpg'), ('TripletMemberB', 'stimuli/fractals/93c.jpg'), ('TripletMemberC', 'stimuli/fractals/93b.jpg'), ('Xcoordinate', 375), ('Ycoordinate', -75), ('Xcoordinate_lure1', 375), ('Ycoordinate_lure1', 75), ('Xcoordinate_lure2', 375), ('Ycoordinate_lure2', -225), ('Xcoordinate_foil', -225), ('Ycoordinate_foil', 75)])
192.6942 	EXP 	enc_trial_interior: autoDraw = False
192.6942 	EXP 	enc_trial_main_image: autoDraw = False
192.6942 	EXP 	enc_fx_cross: pos = array([375., -75.])
192.6942 	EXP 	enc_fx_interior: autoDraw = True
192.6942 	EXP 	enc_fx_cross: autoDraw = True
195.7109 	EXP 	enc_fx_interior: autoDraw = False
195.7109 	EXP 	enc_fx_cross: autoDraw = False
195.7109 	EXP 	enc_fx_interior: autoDraw = False
195.7109 	EXP 	enc_fx_cross: autoDraw = False
195.7109 	EXP 	enc_trial_main_image: pos = array([375., -75.])
195.7109 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93c.jpg'
195.7109 	EXP 	enc_trial_interior: autoDraw = True
195.7109 	EXP 	enc_trial_main_image: autoDraw = True
198.7003 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
198.7005 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
198.7007 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képek helyére? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'), ('Answer', 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'), ('CorrectResponse', 'k'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Kevesebb, mint 75%-ban tudott a képek helyszínére figyelni.'), ('InfoRepeated', 'Kérjük, próbáljon meg a továbbiakban figyelni a képek helyszínére. ')])
198.7108 	EXP 	enc_trial_interior: autoDraw = False
198.7108 	EXP 	enc_trial_main_image: autoDraw = False
198.7108 	EXP 	comprehension_question_text: text = 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képek helyére? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'
198.7108 	EXP 	comprehension_question_answers: text = 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'
198.7108 	EXP 	comprehension_question_text: autoDraw = True
198.7108 	EXP 	comprehension_question_answers: autoDraw = True
200.2704 	DATA 	Keypress: k
200.2775 	EXP 	comprehension_question_text: autoDraw = False
200.2775 	EXP 	comprehension_question_answers: autoDraw = False
200.2775 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
200.2775 	EXP 	comprehension_feedback_text: autoDraw = True
202.2775 	EXP 	comprehension_feedback_text: autoDraw = False
202.2775 	EXP 	comprehension_feedback_text: autoDraw = False
202.2775 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
202.2775 	EXP 	comprehension_repeat_text: text = 'Kérjük, próbáljon meg a továbbiakban figyelni a képek helyszínére. '
202.2775 	EXP 	comprehension_repeat_text: autoDraw = True
202.2775 	EXP 	comprehension_repeat_text: autoDraw = False
203.2465 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képekre? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'), ('Answer', 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'), ('CorrectResponse', 'k'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Kevesebb, mint 75%-ban tudott a képekre figyelni.'), ('InfoRepeated', 'Kérjük, próbáljon meg a továbbiakban figyelni a képekre. ')])
203.2775 	EXP 	comprehension_continue_text: autoDraw = True
203.2775 	EXP 	comprehension_continue_text: autoDraw = False
203.2775 	EXP 	comprehension_continue_text: autoDraw = False
203.2775 	EXP 	comprehension_repeat_text: autoDraw = False
203.2775 	EXP 	comprehension_question_text: text = 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képekre? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'
203.2775 	EXP 	comprehension_question_answers: text = 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'
203.2775 	EXP 	comprehension_question_text: autoDraw = True
203.2775 	EXP 	comprehension_question_answers: autoDraw = True
203.8809 	DATA 	Keypress: k
205.0001 	DATA 	Keypress: k
205.0109 	EXP 	comprehension_question_text: autoDraw = False
205.0109 	EXP 	comprehension_question_answers: autoDraw = False
205.0109 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
205.0109 	EXP 	comprehension_feedback_text: autoDraw = True
207.0108 	EXP 	comprehension_feedback_text: autoDraw = False
207.0108 	EXP 	comprehension_feedback_text: autoDraw = False
207.0108 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
207.0108 	EXP 	comprehension_repeat_text: text = 'Kérjük, próbáljon meg a továbbiakban figyelni a képekre. '
207.0108 	EXP 	comprehension_repeat_text: autoDraw = True
207.0108 	EXP 	comprehension_repeat_text: autoDraw = False
207.9942 	EXP 	comprehension_continue_text: autoDraw = True
207.9942 	EXP 	comprehension_continue_text: autoDraw = False
207.9942 	EXP 	comprehension_continue_text: autoDraw = False
207.9942 	EXP 	comprehension_repeat_text: autoDraw = False
207.9942 	EXP 	end_enc_run_text: text = 'Rövid szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
207.9942 	EXP 	end_enc_run_text: autoDraw = True
210.3485 	EXP 	New trial (rep=2, index=0): None
210.3515 	DATA 	Keypress: right
210.3608 	EXP 	end_enc_run_text: autoDraw = False
210.3608 	EXP 	start_enc_run_text: autoDraw = True
212.3711 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 3 conditions, 20 params
212.3715 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
212.3718 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 7.0), ('Jitter', 6000.0), ('ScannerRun', 1.0), ('StimType', 'ERP'), ('Order', 2.0), ('Delay', 0.0), ('CurrentImage', 'stimuli/fractals/111c.jpg'), ('CurrentX', -75.0), ('CurrentY', 225.0), ('TripletMemberA', 'stimuli/fractals/111c.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111a.jpg'), ('Xcoordinate', -75), ('Ycoordinate', 225), ('Xcoordinate_lure1', -75), ('Ycoordinate_lure1', 75), ('Xcoordinate_lure2', -225), ('Ycoordinate_lure2', 225), ('Xcoordinate_foil', 375), ('Ycoordinate_foil', -225)])
212.3940 	EXP 	start_enc_run_text: autoDraw = False
212.3940 	EXP 	start_enc_run_text: autoDraw = False
212.3940 	EXP 	enc_fx_cross: pos = array([-75., 225.])
212.3940 	EXP 	enc_fx_interior: autoDraw = True
212.3940 	EXP 	enc_fx_cross: autoDraw = True
218.4102 	EXP 	enc_fx_interior: autoDraw = False
218.4102 	EXP 	enc_fx_cross: autoDraw = False
218.4102 	EXP 	enc_fx_interior: autoDraw = False
218.4102 	EXP 	enc_fx_cross: autoDraw = False
218.4102 	EXP 	enc_trial_main_image: pos = array([-75., 225.])
218.4102 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/111c.jpg'
218.4102 	EXP 	enc_trial_interior: autoDraw = True
218.4102 	EXP 	enc_trial_main_image: autoDraw = True
221.1478 	DATA 	Keypress: f
