0.4018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
221.8261 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//159a.jpg'), ('DemoImage', 'stimuli/fractals//159a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('DemoX', -212.1320344), ('DemoY', 212.1320344), ('InPractice', 'LOC-LURE'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 1500)])
221.9696 	EXP 	demo_map: autoDraw = False
221.9696 	EXP 	demo_main_image: autoDraw = False
221.9696 	EXP 	demo_image: autoDraw = False
221.9696 	EXP 	demo_text: autoDraw = False
221.9696 	EXP 	demo_main_image: pos = array([  0., 300.])
221.9696 	EXP 	demo_main_image: image = 'stimuli/fractals//159a.jpg'
221.9696 	EXP 	demo_image: pos = array([-212.1320344,  212.1320344])
221.9696 	EXP 	demo_image: image = 'stimuli/fractals//159a.jpg'
221.9696 	EXP 	demo_text: text = 'Hasonló Helyek'
221.9696 	EXP 	demo_map: autoDraw = True
221.9696 	EXP 	demo_main_image: autoDraw = True
221.9696 	EXP 	demo_image: autoDraw = True
221.9696 	EXP 	demo_text: autoDraw = True
222.4576 	DATA 	Keypress: right
222.8108 	DATA 	Keypress: right
223.1648 	DATA 	Keypress: right
223.5601 	DATA 	Keypress: right
223.9792 	DATA 	Keypress: right
223.9812 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals//148b.jpg'), ('DemoImage', 'stimuli/fractals//148b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('DemoX', 0.0), ('DemoY', 300.0), ('InPractice', 'LOC-FOIL'), ('DemoText', 'Hasonló Helyek'), ('Jitter', 800)])
224.1145 	EXP 	demo_map: autoDraw = False
224.1145 	EXP 	demo_main_image: autoDraw = False
224.1145 	EXP 	demo_image: autoDraw = False
224.1145 	EXP 	demo_text: autoDraw = False
224.1145 	EXP 	demo_main_image: pos = array([212.1320344, 212.1320344])
224.1145 	EXP 	demo_main_image: image = 'stimuli/fractals//148b.jpg'
224.1145 	EXP 	demo_image: pos = array([  0., 300.])
224.1145 	EXP 	demo_image: image = 'stimuli/fractals//148b.jpg'
224.1145 	EXP 	demo_text: text = 'Hasonló Helyek'
224.1145 	EXP 	demo_map: autoDraw = True
224.1145 	EXP 	demo_main_image: autoDraw = True
224.1145 	EXP 	demo_image: autoDraw = True
224.1145 	EXP 	demo_text: autoDraw = True
224.6970 	DATA 	Keypress: right
224.9894 	DATA 	Keypress: right
225.3924 	DATA 	Keypress: right
225.9098 	DATA 	Keypress: right
226.3515 	DATA 	Keypress: right
226.3536 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals//177b.jpg'), ('DemoImage', 'stimuli/fractals//177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -212.1320344), ('DemoY', 212.1320344), ('InPractice', 'OBJ-LURE'), ('DemoText', 'Új Helyek'), ('Jitter', 800)])
226.5013 	EXP 	demo_map: autoDraw = False
226.5013 	EXP 	demo_main_image: autoDraw = False
226.5013 	EXP 	demo_image: autoDraw = False
226.5013 	EXP 	demo_text: autoDraw = False
226.5013 	EXP 	demo_main_image: pos = array([300.,   0.])
226.5013 	EXP 	demo_main_image: image = 'stimuli/fractals//177b.jpg'
226.5013 	EXP 	demo_image: pos = array([-212.1320344,  212.1320344])
226.5013 	EXP 	demo_image: image = 'stimuli/fractals//177b.jpg'
226.5013 	EXP 	demo_text: text = 'Új Helyek'
226.5013 	EXP 	demo_map: autoDraw = True
226.5013 	EXP 	demo_main_image: autoDraw = True
226.5013 	EXP 	demo_image: autoDraw = True
226.5013 	EXP 	demo_text: autoDraw = True
226.9985 	DATA 	Keypress: right
227.4895 	DATA 	Keypress: right
227.9952 	DATA 	Keypress: right
228.5289 	DATA 	Keypress: right
228.5309 	EXP 	New trial (rep=0, index=9): OrderedDict([('Task', 'Demo'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals//177b.jpg'), ('DemoImage', 'stimuli/fractals//177b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('DemoX', -300.0), ('DemoY', 0.0), ('InPractice', 'OBJ-LURE'), ('DemoText', 'Új Helyek'), ('Jitter', 1200)])
228.6748 	EXP 	demo_map: autoDraw = False
228.6748 	EXP 	demo_main_image: autoDraw = False
228.6748 	EXP 	demo_image: autoDraw = False
228.6748 	EXP 	demo_text: autoDraw = False
228.6748 	EXP 	demo_main_image: pos = array([300.,   0.])
228.6748 	EXP 	demo_main_image: image = 'stimuli/fractals//177b.jpg'
228.6748 	EXP 	demo_image: pos = array([-300.,    0.])
228.6748 	EXP 	demo_image: image = 'stimuli/fractals//177b.jpg'
228.6748 	EXP 	demo_text: text = 'Új Helyek'
228.6748 	EXP 	demo_map: autoDraw = True
228.6748 	EXP 	demo_main_image: autoDraw = True
228.6748 	EXP 	demo_image: autoDraw = True
228.6748 	EXP 	demo_text: autoDraw = True
229.1760 	DATA 	Keypress: right
229.7271 	DATA 	Keypress: right
230.0486 	DATA 	Keypress: right
230.3428 	DATA 	Keypress: right
230.6509 	DATA 	Keypress: right
230.9562 	DATA 	Keypress: right
230.9602 	EXP 	demo_map: autoDraw = False
230.9602 	EXP 	demo_main_image: autoDraw = False
230.9602 	EXP 	demo_image: autoDraw = False
230.9602 	EXP 	demo_text: autoDraw = False
230.9602 	EXP 	demo_end_text: autoDraw = True
232.9622 	DATA 	Keypress: right
237.6351 	DATA 	Keypress: right
237.6371 	EXP 	demo_end_text: autoDraw = False
237.6371 	EXP 	start_practice_text: autoDraw = True
238.6358 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
238.6361 	EXP 	New trial (rep=0, index=0): None
238.6422 	EXP 	start_practice_text: autoDraw = False
238.6422 	EXP 	start_practice_text: autoDraw = False
238.6422 	EXP 	rec_practice_block_text: text = 'LOC'
238.6422 	EXP 	rec_practice_block_text: autoDraw = True
239.6490 	EXP 	Imported recognition_practice_trials.csv as conditions, 3 conditions, 10 params
239.6494 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
239.6500 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.0), ('CurrentY', 300.0), ('Jitter', 2.0), ('Filler', 0)])
239.6550 	EXP 	rec_practice_block_text: autoDraw = False
239.6550 	EXP 	rec_practice_block_text: autoDraw = False
239.6550 	EXP 	rec_fx_cross: pos = array([  0., 300.])
239.6550 	EXP 	rec_fx_map: autoDraw = True
239.6550 	EXP 	rec_fx_cross: autoDraw = True
239.7275 	EXP 	rec_fx_map: autoDraw = False
239.7275 	EXP 	rec_fx_cross: autoDraw = False
239.7275 	EXP 	rec_fx_map: autoDraw = False
239.7275 	EXP 	rec_fx_cross: autoDraw = False
239.7275 	EXP 	rec_trial_main_image: pos = array([  0., 300.])
239.7275 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/167a.jpg'
239.7275 	EXP 	rec_trial_map: autoDraw = True
239.7275 	EXP 	rec_trial_main_image: autoDraw = True
242.6599 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/166c.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 0.6), ('Filler', 0)])
242.7325 	EXP 	rec_trial_map: autoDraw = False
242.7325 	EXP 	rec_trial_main_image: autoDraw = False
242.7325 	EXP 	rec_fx_cross: pos = array([-300.,    0.])
242.7325 	EXP 	rec_fx_map: autoDraw = True
242.7325 	EXP 	rec_fx_map: autoDraw = False
242.7325 	EXP 	rec_fx_cross: autoDraw = True
242.7325 	EXP 	rec_fx_cross: autoDraw = False
242.7325 	EXP 	rec_fx_map: autoDraw = False
242.7325 	EXP 	rec_fx_cross: autoDraw = False
242.7325 	EXP 	rec_trial_main_image: pos = array([-300.,    0.])
242.7325 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166c.jpg'
242.7325 	EXP 	rec_trial_map: autoDraw = True
242.7325 	EXP 	rec_trial_main_image: autoDraw = True
245.6635 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 0.6), ('Filler', 0)])
245.7362 	EXP 	rec_trial_map: autoDraw = False
245.7362 	EXP 	rec_trial_main_image: autoDraw = False
245.7362 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
245.7362 	EXP 	rec_fx_map: autoDraw = True
245.7362 	EXP 	rec_fx_map: autoDraw = False
245.7362 	EXP 	rec_fx_cross: autoDraw = True
245.7362 	EXP 	rec_fx_cross: autoDraw = False
245.7362 	EXP 	rec_fx_map: autoDraw = False
245.7362 	EXP 	rec_fx_cross: autoDraw = False
245.7362 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
245.7362 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156b.jpg'
245.7362 	EXP 	rec_trial_map: autoDraw = True
245.7362 	EXP 	rec_trial_main_image: autoDraw = True
248.6672 	EXP 	New trial (rep=1, index=0): None
248.6723 	EXP 	rec_trial_map: autoDraw = False
248.6723 	EXP 	rec_trial_main_image: autoDraw = False
248.6723 	EXP 	rec_practice_block_text: text = 'OBJ'
248.6723 	EXP 	rec_practice_block_text: autoDraw = True
249.6744 	EXP 	Imported recognition_practice_trials.csv as conditions, 3 conditions, 10 params
249.6749 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
249.6755 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 6), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 1.0), ('Filler', 0)])
249.6802 	EXP 	rec_practice_block_text: autoDraw = False
249.6802 	EXP 	rec_fx_cross: pos = array([-300.,    0.])
249.6802 	EXP 	rec_fx_map: autoDraw = True
249.6802 	EXP 	rec_fx_cross: autoDraw = True
249.7515 	EXP 	rec_fx_map: autoDraw = False
249.7515 	EXP 	rec_fx_cross: autoDraw = False
249.7515 	EXP 	rec_fx_map: autoDraw = False
249.7515 	EXP 	rec_fx_cross: autoDraw = False
249.7515 	EXP 	rec_trial_main_image: pos = array([-300.,    0.])
249.7515 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166a.jpg'
249.7515 	EXP 	rec_trial_map: autoDraw = True
249.7515 	EXP 	rec_trial_main_image: autoDraw = True
252.6874 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 5), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', -212.1320344), ('CurrentY', -212.1320344), ('Jitter', 1.5), ('Filler', 0)])
252.6921 	EXP 	rec_trial_map: autoDraw = False
252.6921 	EXP 	rec_trial_main_image: autoDraw = False
252.6921 	EXP 	rec_fx_cross: pos = array([-212.1320344, -212.1320344])
252.6921 	EXP 	rec_fx_map: autoDraw = True
252.6921 	EXP 	rec_fx_cross: autoDraw = True
252.7611 	EXP 	rec_fx_map: autoDraw = False
252.7611 	EXP 	rec_fx_cross: autoDraw = False
252.7611 	EXP 	rec_fx_map: autoDraw = False
252.7611 	EXP 	rec_fx_cross: autoDraw = False
252.7611 	EXP 	rec_trial_main_image: pos = array([-212.1320344, -212.1320344])
252.7611 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/148b.jpg'
252.7611 	EXP 	rec_trial_map: autoDraw = True
252.7611 	EXP 	rec_trial_main_image: autoDraw = True
255.6955 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 4), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('Jitter', 1.0), ('Filler', 0)])
255.7001 	EXP 	rec_trial_map: autoDraw = False
255.7001 	EXP 	rec_trial_main_image: autoDraw = False
255.7001 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
255.7001 	EXP 	rec_fx_map: autoDraw = True
255.7001 	EXP 	rec_fx_cross: autoDraw = True
255.7761 	EXP 	rec_fx_map: autoDraw = False
255.7761 	EXP 	rec_fx_cross: autoDraw = False
255.7761 	EXP 	rec_fx_map: autoDraw = False
255.7761 	EXP 	rec_fx_cross: autoDraw = False
255.7761 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
255.7761 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/159a.jpg'
255.7761 	EXP 	rec_trial_map: autoDraw = True
255.7761 	EXP 	rec_trial_main_image: autoDraw = True
258.7057 	EXP 	rec_trial_map: autoDraw = False
258.7057 	EXP 	rec_trial_main_image: autoDraw = False
258.7057 	EXP 	end_practice_text: autoDraw = True
388.0432 	DATA 	Keypress: right
388.0438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
388.0442 	EXP 	New trial (rep=0, index=0): None
388.0461 	EXP 	end_practice_text: autoDraw = False
388.0461 	EXP 	start_rec_run_text: autoDraw = True
389.0467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
389.0470 	EXP 	New trial (rep=0, index=0): None
389.0509 	EXP 	start_rec_run_text: autoDraw = False
389.0509 	EXP 	start_rec_run_text: autoDraw = False
389.0509 	EXP 	start_rec_block_text: text = 'LOC'
389.0509 	EXP 	start_rec_block_text: autoDraw = True
390.6122 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
390.6132 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
390.6142 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/102b.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
390.6193 	EXP 	start_rec_block_text: autoDraw = False
390.6193 	EXP 	start_rec_block_text: autoDraw = False
390.6193 	EXP 	rec_fx_cross: pos = array([300.,   0.])
390.6193 	EXP 	rec_fx_map: autoDraw = True
390.6193 	EXP 	rec_fx_cross: autoDraw = True
391.1939 	EXP 	rec_fx_map: autoDraw = False
391.1939 	EXP 	rec_fx_cross: autoDraw = False
391.1939 	EXP 	rec_fx_map: autoDraw = False
391.1939 	EXP 	rec_fx_cross: autoDraw = False
391.1939 	EXP 	rec_trial_main_image: pos = array([300.,   0.])
391.1939 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/102b.jpg'
391.1939 	EXP 	rec_trial_map: autoDraw = True
391.1939 	EXP 	rec_trial_main_image: autoDraw = True
394.1254 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/101c.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('EncodingTrialIndex', 1.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/101b.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', 212.1320344), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101c.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', 212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', 300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', -212.1320344)])
394.1303 	EXP 	rec_trial_map: autoDraw = False
394.1303 	EXP 	rec_trial_main_image: autoDraw = False
394.1303 	EXP 	rec_fx_cross: pos = array([212.1320344, 212.1320344])
394.1303 	EXP 	rec_fx_map: autoDraw = True
394.1303 	EXP 	rec_fx_cross: autoDraw = True
395.2036 	EXP 	rec_fx_map: autoDraw = False
395.2036 	EXP 	rec_fx_cross: autoDraw = False
395.2036 	EXP 	rec_fx_map: autoDraw = False
395.2036 	EXP 	rec_fx_cross: autoDraw = False
395.2036 	EXP 	rec_trial_main_image: pos = array([212.1320344, 212.1320344])
395.2036 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/101c.jpg'
395.2036 	EXP 	rec_trial_map: autoDraw = True
395.2036 	EXP 	rec_trial_main_image: autoDraw = True
398.1354 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/97b.jpg'), ('EncodingXcoordinate', 212.1320344), ('EncodingYcoordinate', -212.1320344), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', -300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', 212.1320344)])
398.1404 	EXP 	rec_trial_map: autoDraw = False
398.1404 	EXP 	rec_trial_main_image: autoDraw = False
398.1404 	EXP 	rec_fx_cross: pos = array([ 212.1320344, -212.1320344])
398.1404 	EXP 	rec_fx_map: autoDraw = True
398.1404 	EXP 	rec_fx_cross: autoDraw = True
400.2142 	EXP 	rec_fx_map: autoDraw = False
400.2142 	EXP 	rec_fx_cross: autoDraw = False
400.2142 	EXP 	rec_fx_map: autoDraw = False
400.2142 	EXP 	rec_fx_cross: autoDraw = False
400.2142 	EXP 	rec_trial_main_image: pos = array([ 212.1320344, -212.1320344])
400.2142 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/97b.jpg'
400.2142 	EXP 	rec_trial_map: autoDraw = True
400.2142 	EXP 	rec_trial_main_image: autoDraw = True
401.1264 	DATA 	Keypress: escape
401.1415 	EXP 	window1: mouseVisible = True
