1.7649 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.2509 	EXP 	Created comprehension_continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_continue_text', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='A folytatáshoz nyomja le a jobb nyilat. ', units='height', win=Window(...), wrapWidth=1)
15.2538 	EXP 	Created comprehension_repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='comprehension_repeat_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.2641 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
15.2663 	EXP 	Created end_experiment_code = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='end_experiment_code', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.2790 	EXP 	Created end_experiment_continue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end_experiment_continue', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
15.3597 	EXP 	experiment_information_text: autoDraw = True
20.8492 	DATA 	Keypress: right
21.2324 	DATA 	Keypress: right
21.5822 	DATA 	Keypress: right
23.7320 	DATA 	Keypress: right
24.0652 	DATA 	Keypress: right
24.2827 	DATA 	Keypress: right
24.6821 	DATA 	Keypress: right
24.8985 	DATA 	Keypress: right
25.0825 	DATA 	Keypress: right
25.2801 	EXP 	experiment_information_continue: autoDraw = True
25.2860 	DATA 	Keypress: right
25.4943 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
25.4945 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
25.4948 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: 50-60 perc'), ('IncorrectAnswer', 'A helyes válasz: 50-60 perc'), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
25.5156 	DATA 	Keypress: right
25.5301 	EXP 	experiment_information_text: autoDraw = False
25.5301 	EXP 	experiment_information_continue: autoDraw = False
25.5301 	EXP 	comprehension_question_text: text = 'Mennyi időt vesz igénybe a vizsgálat? Válaszát jelölje a megadott billentyűk egyikével. '
25.5301 	EXP 	comprehension_question_answers: text = 'D:20-30 perc    F: 50-60 perc    J: 70-80 perc'
25.5301 	EXP 	comprehension_question_text: autoDraw = True
25.5301 	EXP 	comprehension_question_answers: autoDraw = True
25.6491 	DATA 	Keypress: right
25.8495 	DATA 	Keypress: right
26.0330 	DATA 	Keypress: right
26.4659 	DATA 	Keypress: f
26.7623 	DATA 	Keypress: f
26.7801 	EXP 	comprehension_question_text: autoDraw = False
26.7801 	EXP 	comprehension_question_answers: autoDraw = False
26.7801 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: 50-60 perc'
26.7801 	EXP 	comprehension_feedback_text: autoDraw = True
26.9822 	DATA 	Keypress: f
27.1818 	DATA 	Keypress: f
27.3493 	DATA 	Keypress: f
27.4652 	DATA 	Keypress: j
27.6826 	DATA 	Keypress: right
27.8990 	DATA 	Keypress: right
28.1153 	DATA 	Keypress: right
28.2989 	DATA 	Keypress: right
28.5154 	DATA 	Keypress: right
28.7152 	DATA 	Keypress: right
28.8135 	EXP 	comprehension_feedback_text: autoDraw = False
28.8135 	EXP 	comprehension_feedback_text: autoDraw = False
28.8135 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
28.8135 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
28.8135 	EXP 	comprehension_repeat_text: autoDraw = True
28.8135 	EXP 	comprehension_repeat_text: autoDraw = False
28.9485 	DATA 	Keypress: right
29.3988 	DATA 	Keypress: j
29.5993 	DATA 	Keypress: j
29.7836 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '), ('Answer', 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Bizonyosodjon meg róla, hogy elég időt tud a vizsgálatra szánni. '), ('InfoRepeated', 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. ')])
29.8041 	DATA 	Keypress: j
29.8135 	EXP 	comprehension_continue_text: autoDraw = True
29.8135 	EXP 	comprehension_continue_text: autoDraw = False
29.8135 	EXP 	comprehension_continue_text: autoDraw = False
29.8135 	EXP 	comprehension_repeat_text: autoDraw = False
29.8135 	EXP 	comprehension_question_text: text = 'Megbizonyosodott róla, hogy biztosítottak a vizsgálat elvégzéséhez szükséges feltételek? Válaszát jelölje a megadott billentyűk egyikével. '
29.8135 	EXP 	comprehension_question_answers: text = 'F: Nem, nincs lehetőségem nyugodt körülmények között elvégezni a feladatot.    J: Igen, körülményeim nyugodtak, az internet kapcsolat stabil, a feladatokra tudok szánni 60 percet.'
29.8135 	EXP 	comprehension_question_text: autoDraw = True
29.8135 	EXP 	comprehension_question_answers: autoDraw = True
29.9655 	DATA 	Keypress: j
30.1162 	DATA 	Keypress: j
30.4662 	DATA 	Keypress: j
30.6488 	DATA 	Keypress: j
30.8233 	DATA 	Keypress: j
31.0430 	DATA 	Keypress: j
31.0469 	EXP 	comprehension_question_text: autoDraw = False
31.0469 	EXP 	comprehension_question_answers: autoDraw = False
31.0469 	EXP 	comprehension_feedback_text: text = 'Köszönjük!'
31.0469 	EXP 	comprehension_feedback_text: autoDraw = True
31.2156 	DATA 	Keypress: j
31.5821 	DATA 	Keypress: right
31.7995 	DATA 	Keypress: right
32.0328 	DATA 	Keypress: right
32.2323 	DATA 	Keypress: right
32.4488 	DATA 	Keypress: right
32.8323 	DATA 	Keypress: right
33.0469 	EXP 	comprehension_feedback_text: autoDraw = False
33.0469 	EXP 	comprehension_feedback_text: autoDraw = False
33.0469 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
33.0469 	EXP 	comprehension_repeat_text: text = 'Kérjük, figyelmesen olvassa végig az alábbi instrukciókat!\n\nA vizsgálathoz használjon asztali számítógépet vagy laptopot. A vizsgálat nem végezhető el mobil eszközön, például okostelefonon vagy táblagépen. A feladatok elvégzéséhez szüksége lesz működő billentyűzetre és stabil internet kapcsolatra. Az optimális eredmény elérése érdekében Google Chrome, Firefox vagy Safari böngésző használata javasolt. Kérjük, használja a teljes képernyő módot.\nA kísérlet teljes körű, zavartalan figyelmet igényel. A vizsgálat két feladatból áll, és elvégzése 50-60 percet vesz igénybe. Bizonyosodjon meg róla, hogy elég időt tud szánni a vizsgálatra. Ügyeljen arra, hogy telefont, vagy más eszközöket közben ne használjon, és kerülje a másokkal való interakciót.\n\nA vizsgálat két feladatból áll, melyek során absztrakt képeket kell kiválogatnia a megadott szempontok szerint. A feladatok alatt és a feladatok között is lesz lehetősége rövid pihenőt tartani. '
33.0469 	EXP 	comprehension_repeat_text: autoDraw = True
33.0469 	EXP 	comprehension_repeat_text: autoDraw = False
33.0655 	DATA 	Keypress: right
33.3158 	DATA 	Keypress: right
33.5821 	DATA 	Keypress: right
34.0303 	EXP 	comprehension_continue_text: autoDraw = True
34.0303 	EXP 	comprehension_continue_text: autoDraw = False
34.0303 	EXP 	comprehension_continue_text: autoDraw = False
34.0303 	EXP 	comprehension_repeat_text: autoDraw = False
34.0303 	EXP 	lab_thanks: autoDraw = True
34.0303 	EXP 	lab_members: autoDraw = True
34.4880 	DATA 	Keypress: right
34.4970 	EXP 	lab_thanks: autoDraw = False
34.4970 	EXP 	lab_introduction_continue: autoDraw = False
34.4970 	EXP 	lab_members: autoDraw = False
34.4970 	EXP 	start_encoding_text: text = 'Első feladat\nGaléria berendezés'
34.4970 	EXP 	start_encoding_text: autoDraw = True
34.7323 	DATA 	Keypress: right
34.9157 	DATA 	Keypress: right
35.9970 	EXP 	start_encoding_text: autoDraw = False
35.9970 	EXP 	start_encoding_text: autoDraw = False
35.9970 	EXP 	enc_instructions_1_text: autoDraw = True
35.9970 	EXP 	enc_instructions_1_image: autoDraw = True
40.9805 	EXP 	instructions_1_continue: autoDraw = True
41.7202 	DATA 	Keypress: right
41.7305 	EXP 	enc_instructions_1_text: autoDraw = False
41.7305 	EXP 	enc_instructions_1_image: autoDraw = False
41.7305 	EXP 	instructions_1_continue: autoDraw = False
41.7305 	EXP 	enc_instructions_2_text: autoDraw = True
41.7305 	EXP 	enc_instructions_2_image: autoDraw = True
42.3160 	DATA 	Keypress: right
42.5997 	DATA 	Keypress: right
42.8162 	DATA 	Keypress: right
46.7139 	EXP 	instructions_2_continue: autoDraw = True
47.2200 	DATA 	Keypress: right
47.2306 	EXP 	enc_instructions_2_text: autoDraw = False
47.2306 	EXP 	enc_instructions_2_image: autoDraw = False
47.2306 	EXP 	instructions_2_continue: autoDraw = False
47.2306 	EXP 	enc_instructions_3_text: autoDraw = True
47.7831 	DATA 	Keypress: right
51.7659 	DATA 	Keypress: right
52.1331 	DATA 	Keypress: right
52.2141 	EXP 	enc_instructions_3_continue: autoDraw = True
52.5245 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
52.5247 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
52.5250 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz: J billentyű.'), ('IncorrectAnswer', 'A helyes válasz: J billentyű.'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
52.5410 	DATA 	Keypress: right
52.5473 	EXP 	enc_instructions_3_text: autoDraw = False
52.5473 	EXP 	enc_instructions_3_continue: autoDraw = False
52.5473 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen?'
52.5473 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
52.5473 	EXP 	comprehension_question_text: autoDraw = True
52.5473 	EXP 	comprehension_question_answers: autoDraw = True
55.0158 	DATA 	Keypress: f
55.0308 	EXP 	comprehension_question_text: autoDraw = False
55.0308 	EXP 	comprehension_question_answers: autoDraw = False
55.0308 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: J billentyű.'
55.0308 	EXP 	comprehension_feedback_text: autoDraw = True
56.7167 	DATA 	Keypress: right
56.9660 	DATA 	Keypress: right
57.0474 	EXP 	comprehension_feedback_text: autoDraw = False
57.0474 	EXP 	comprehension_feedback_text: autoDraw = False
57.0474 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
57.0474 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
57.0474 	EXP 	comprehension_repeat_text: autoDraw = True
57.2328 	DATA 	Keypress: right
57.5001 	DATA 	Keypress: right
57.6995 	DATA 	Keypress: right
57.8830 	DATA 	Keypress: right
58.0308 	EXP 	comprehension_continue_text: autoDraw = True
58.2681 	DATA 	Keypress: f
58.6351 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'f'), ('CorrectAnswer', 'A helyes válasz: F billentyű'), ('IncorrectAnswer', 'A helyes válasz: F billentyű'), ('InfoRepeated', "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. ")])
58.6478 	DATA 	Keypress: right
58.6642 	EXP 	comprehension_continue_text: autoDraw = False
58.6642 	EXP 	comprehension_repeat_text: autoDraw = False
58.6642 	EXP 	comprehension_question_text: text = 'Mely billentyű jelzi azokat a képeket, amelyek nem maradhatnak a bemutatott helyen?'
58.6642 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
58.6642 	EXP 	comprehension_question_text: autoDraw = True
58.6642 	EXP 	comprehension_question_answers: autoDraw = True
59.2995 	DATA 	Keypress: j
61.3524 	DATA 	Keypress: f
61.3809 	EXP 	comprehension_question_text: autoDraw = False
61.3809 	EXP 	comprehension_question_answers: autoDraw = False
61.3809 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: F billentyű'
61.3809 	EXP 	comprehension_feedback_text: autoDraw = True
62.0327 	DATA 	Keypress: right
62.2661 	DATA 	Keypress: right
62.5169 	DATA 	Keypress: right
62.7333 	DATA 	Keypress: right
62.9995 	DATA 	Keypress: right
63.3333 	DATA 	Keypress: right
63.3809 	EXP 	comprehension_feedback_text: autoDraw = False
63.3809 	EXP 	comprehension_feedback_text: autoDraw = False
63.3809 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
63.3809 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
63.3809 	EXP 	comprehension_repeat_text: autoDraw = True
63.3809 	EXP 	comprehension_repeat_text: autoDraw = False
63.7160 	DATA 	Keypress: right
64.1498 	DATA 	Keypress: right
64.3643 	EXP 	comprehension_continue_text: autoDraw = True
64.3643 	EXP 	comprehension_continue_text: autoDraw = False
64.3643 	EXP 	comprehension_continue_text: autoDraw = False
64.3643 	EXP 	comprehension_repeat_text: autoDraw = False
64.3643 	EXP 	start_practice_text: autoDraw = True
64.4667 	DATA 	Keypress: right
64.7161 	DATA 	Keypress: right
65.3536 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 1 conditions, 9 params
65.3538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.3541 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300), ('CurrentY', 0), ('Jitter', 1500), ('Section', 'Encoding')])
65.3643 	EXP 	start_practice_text: autoDraw = False
65.3643 	EXP 	start_practice_text: autoDraw = False
65.3643 	EXP 	enc_fx_cross: pos = array([-300.,    0.])
65.3643 	EXP 	enc_fx_interior: autoDraw = True
65.3643 	EXP 	enc_fx_cross: autoDraw = True
66.9144 	EXP 	enc_fx_interior: autoDraw = False
66.9144 	EXP 	enc_fx_cross: autoDraw = False
66.9144 	EXP 	enc_fx_interior: autoDraw = False
66.9144 	EXP 	enc_fx_cross: autoDraw = False
66.9144 	EXP 	enc_trial_main_image: pos = array([-300.,    0.])
66.9144 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
66.9144 	EXP 	enc_trial_interior: autoDraw = True
66.9144 	EXP 	enc_trial_main_image: autoDraw = True
68.5181 	DATA 	Keypress: f
69.9311 	EXP 	enc_trial_interior: autoDraw = False
69.9311 	EXP 	enc_trial_main_image: autoDraw = False
69.9311 	EXP 	enc_practice_feedback_image: pos = array([-300.,    0.])
69.9311 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
69.9311 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
69.9311 	EXP 	enc_practice_feedback_interior: autoDraw = True
69.9311 	EXP 	enc_practice_feedback_image: autoDraw = True
69.9311 	EXP 	enc_practice_feedback_text: autoDraw = True
70.8811 	EXP 	enc_practice_feedback_interior: autoDraw = False
70.8811 	EXP 	enc_practice_feedback_image: autoDraw = False
70.8811 	EXP 	enc_practice_feedback_text: autoDraw = False
70.8811 	EXP 	end_practice_text: autoDraw = True
71.8645 	EXP 	end_practice_continue: autoDraw = True
71.9691 	DATA 	Keypress: f
73.3352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.3375 	DATA 	Keypress: right
73.3478 	EXP 	end_practice_text: autoDraw = False
73.3478 	EXP 	end_practice_continue: autoDraw = False
73.3478 	EXP 	inter_task_break_text: autoDraw = True
74.2170 	DATA 	Keypress: right
78.1339 	DATA 	Keypress: right
78.3313 	EXP 	inter_task_break_continue: autoDraw = True
78.8378 	DATA 	Keypress: right
78.8480 	EXP 	inter_task_break_continue: autoDraw = False
78.8480 	EXP 	inter_task_break_text: autoDraw = False
78.8480 	EXP 	start_recognition_text: autoDraw = True
79.6168 	DATA 	Keypress: right
80.8480 	EXP 	start_recognition_text: autoDraw = False
80.8480 	EXP 	start_recognition_text: autoDraw = False
80.8480 	EXP 	rec_instructions_1_text: autoDraw = True
83.4168 	DATA 	Keypress: right
85.8315 	EXP 	rec_instructions_1_continue: autoDraw = True
86.8546 	DATA 	Keypress: right
86.8648 	EXP 	rec_instructions_1_text: autoDraw = False
86.8648 	EXP 	rec_instructions_1_continue: autoDraw = False
86.8648 	EXP 	rec_instructions2_text: autoDraw = True
86.8648 	EXP 	rec_instruction_2_title: autoDraw = True
91.1510 	DATA 	Keypress: right
91.8482 	EXP 	rec_instructions_2_continue: autoDraw = True
92.2876 	DATA 	Keypress: right
92.2982 	EXP 	rec_instructions2_text: autoDraw = False
92.2982 	EXP 	rec_instructions_2_continue: autoDraw = False
92.2982 	EXP 	rec_instruction_2_title: autoDraw = False
92.2982 	EXP 	rec_instrauction_3_text: autoDraw = True
92.2982 	EXP 	rec_instruction_3_title: autoDraw = True
97.2817 	EXP 	rec_instructions_3_continue: autoDraw = True
103.5712 	DATA 	Keypress: right
103.5819 	EXP 	rec_instrauction_3_text: autoDraw = False
103.5819 	EXP 	rec_instructions_3_continue: autoDraw = False
103.5819 	EXP 	rec_instruction_3_title: autoDraw = False
103.5819 	EXP 	rec_instructions_4_text: autoDraw = True
104.5652 	EXP 	rec_instructions_4_continue: autoDraw = True
108.6595 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
108.6598 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
108.6601 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Hány másodperce lesz a döntésre egy-egy képről?'), ('Answer', 'D: 2mp    F: 3mp    J: 4mp   K: 5mp'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz 4 mp. '), ('IncorrectAnswer', 'A helyes válasz 4 mp. '), ('InfoRepeated', 'A döntésre 4 másodperce lesz.\nMinden képet nézzen meg figyelmesen, és minden képre adjon választ, akkor is, ha a döntés nehéz.\n\nA döntését így jelölje:\nRégi - F\nHasonló - J\nÚj – K')])
108.6754 	DATA 	Keypress: right
108.6819 	EXP 	rec_instructions_4_text: autoDraw = False
108.6819 	EXP 	rec_instructions_4_continue: autoDraw = False
108.6819 	EXP 	comprehension_question_text: text = 'Hány másodperce lesz a döntésre egy-egy képről?'
108.6819 	EXP 	comprehension_question_answers: text = 'D: 2mp    F: 3mp    J: 4mp   K: 5mp'
108.6819 	EXP 	comprehension_question_text: autoDraw = True
108.6819 	EXP 	comprehension_question_answers: autoDraw = True
111.6763 	DATA 	Keypress: f
111.6820 	EXP 	comprehension_question_text: autoDraw = False
111.6820 	EXP 	comprehension_question_answers: autoDraw = False
111.6820 	EXP 	comprehension_feedback_text: text = 'A helyes válasz 4 mp. '
111.6820 	EXP 	comprehension_feedback_text: autoDraw = True
113.6988 	EXP 	comprehension_feedback_text: autoDraw = False
113.6988 	EXP 	comprehension_feedback_text: autoDraw = False
113.6988 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
113.6988 	EXP 	comprehension_repeat_text: text = 'A döntésre 4 másodperce lesz.\nMinden képet nézzen meg figyelmesen, és minden képre adjon választ, akkor is, ha a döntés nehéz.\n\nA döntését így jelölje:\nRégi - F\nHasonló - J\nÚj – K'
113.6988 	EXP 	comprehension_repeat_text: autoDraw = True
114.6822 	EXP 	comprehension_continue_text: autoDraw = True
128.0874 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mely billenytűvel jelzi azokat a képeket, amely hasonlít egy, az első feladatban látott képhez? '), ('Answer', 'D billentyű    F billentyű   J billentyű    K billentyű'), ('CorrectResponse', 'j'), ('CorrectAnswer', 'A helyes válasz: J billentyű.'), ('IncorrectAnswer', 'A helyes válasz: J billentyű.'), ('InfoRepeated', 'A döntésre 4 másodperce lesz.\nMinden képet nézzen meg figyelmesen, és minden képre adjon választ, akkor is, ha a döntés nehéz.\n\nA döntését így jelölje:\nRégi - F\nHasonló - J\nÚj – K')])
128.0980 	DATA 	Keypress: right
128.1157 	EXP 	comprehension_continue_text: autoDraw = False
128.1157 	EXP 	comprehension_repeat_text: autoDraw = False
128.1157 	EXP 	comprehension_question_text: text = 'Mely billenytűvel jelzi azokat a képeket, amely hasonlít egy, az első feladatban látott képhez? '
128.1157 	EXP 	comprehension_question_answers: text = 'D billentyű    F billentyű   J billentyű    K billentyű'
128.1157 	EXP 	comprehension_question_text: autoDraw = True
128.1157 	EXP 	comprehension_question_answers: autoDraw = True
131.8742 	DATA 	Keypress: j
131.8825 	EXP 	comprehension_question_text: autoDraw = False
131.8825 	EXP 	comprehension_question_answers: autoDraw = False
131.8825 	EXP 	comprehension_feedback_text: text = 'A helyes válasz: J billentyű.'
131.8825 	EXP 	comprehension_feedback_text: autoDraw = True
133.8825 	EXP 	comprehension_feedback_text: autoDraw = False
133.8825 	EXP 	comprehension_feedback_text: autoDraw = False
133.8825 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
133.8825 	EXP 	comprehension_repeat_text: text = 'A döntésre 4 másodperce lesz.\nMinden képet nézzen meg figyelmesen, és minden képre adjon választ, akkor is, ha a döntés nehéz.\n\nA döntését így jelölje:\nRégi - F\nHasonló - J\nÚj – K'
133.8825 	EXP 	comprehension_repeat_text: autoDraw = True
133.8825 	EXP 	comprehension_repeat_text: autoDraw = False
