0.4103 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.0419 	EXP 	enc_trial_main_image: autoDraw = False
239.0419 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
239.0419 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
239.0419 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
239.0419 	EXP 	enc_practice_feedback_interior: autoDraw = True
239.0419 	EXP 	enc_practice_feedback_image: autoDraw = True
239.0419 	EXP 	enc_practice_feedback_text: autoDraw = True
239.9682 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 3000), ('Section', 'Encoding')])
239.9730 	EXP 	enc_practice_feedback_interior: autoDraw = False
239.9730 	EXP 	enc_practice_feedback_image: autoDraw = False
239.9730 	EXP 	enc_practice_feedback_text: autoDraw = False
239.9730 	EXP 	enc_fx_cross: pos = array([-300.,    0.])
239.9730 	EXP 	enc_fx_map: autoDraw = True
239.9730 	EXP 	enc_fx_cross: autoDraw = True
243.0634 	EXP 	enc_fx_map: autoDraw = False
243.0634 	EXP 	enc_fx_cross: autoDraw = False
243.0634 	EXP 	enc_fx_map: autoDraw = False
243.0634 	EXP 	enc_fx_cross: autoDraw = False
243.0634 	EXP 	enc_trial_main_image: pos = array([-300.,    0.])
243.0634 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/181c.jpg'
243.0634 	EXP 	enc_trial_interior: autoDraw = True
243.0634 	EXP 	enc_trial_main_image: autoDraw = True
246.0491 	EXP 	enc_trial_interior: autoDraw = False
246.0491 	EXP 	enc_trial_main_image: autoDraw = False
246.0491 	EXP 	enc_practice_feedback_image: pos = array([-300.,    0.])
246.0491 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
246.0491 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
246.0491 	EXP 	enc_practice_feedback_interior: autoDraw = True
246.0491 	EXP 	enc_practice_feedback_image: autoDraw = True
246.0491 	EXP 	enc_practice_feedback_text: autoDraw = True
246.9777 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', 300.0), ('CurrentY', 0.0), ('Jitter', 800), ('Section', 'Encoding')])
246.9826 	EXP 	enc_practice_feedback_interior: autoDraw = False
246.9826 	EXP 	enc_practice_feedback_image: autoDraw = False
246.9826 	EXP 	enc_practice_feedback_text: autoDraw = False
246.9826 	EXP 	enc_fx_cross: pos = array([300.,   0.])
246.9826 	EXP 	enc_fx_map: autoDraw = True
246.9826 	EXP 	enc_fx_cross: autoDraw = True
247.8648 	EXP 	enc_fx_map: autoDraw = False
247.8648 	EXP 	enc_fx_cross: autoDraw = False
247.8648 	EXP 	enc_fx_map: autoDraw = False
247.8648 	EXP 	enc_fx_cross: autoDraw = False
247.8648 	EXP 	enc_trial_main_image: pos = array([300.,   0.])
247.8648 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163a.jpg'
247.8648 	EXP 	enc_trial_interior: autoDraw = True
247.8648 	EXP 	enc_trial_main_image: autoDraw = True
250.8531 	EXP 	enc_trial_interior: autoDraw = False
250.8531 	EXP 	enc_trial_main_image: autoDraw = False
250.8531 	EXP 	enc_practice_feedback_image: pos = array([300.,   0.])
250.8531 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
250.8531 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
250.8531 	EXP 	enc_practice_feedback_interior: autoDraw = True
250.8531 	EXP 	enc_practice_feedback_image: autoDraw = True
250.8531 	EXP 	enc_practice_feedback_text: autoDraw = True
251.7890 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -300.0), ('CurrentY', 0.0), ('Jitter', 1500), ('Section', 'Encoding')])
251.7938 	EXP 	enc_practice_feedback_interior: autoDraw = False
251.7938 	EXP 	enc_practice_feedback_image: autoDraw = False
251.7938 	EXP 	enc_practice_feedback_text: autoDraw = False
251.7938 	EXP 	enc_fx_cross: pos = array([-300.,    0.])
251.7938 	EXP 	enc_fx_map: autoDraw = True
251.7938 	EXP 	enc_fx_cross: autoDraw = True
253.3651 	EXP 	enc_fx_map: autoDraw = False
253.3651 	EXP 	enc_fx_cross: autoDraw = False
253.3651 	EXP 	enc_fx_map: autoDraw = False
253.3651 	EXP 	enc_fx_cross: autoDraw = False
253.3651 	EXP 	enc_trial_main_image: pos = array([-300.,    0.])
253.3651 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
253.3651 	EXP 	enc_trial_interior: autoDraw = True
253.3651 	EXP 	enc_trial_main_image: autoDraw = True
256.3659 	EXP 	enc_trial_interior: autoDraw = False
256.3659 	EXP 	enc_trial_main_image: autoDraw = False
256.3659 	EXP 	enc_practice_feedback_image: pos = array([-300.,    0.])
256.3659 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
256.3659 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
256.3659 	EXP 	enc_practice_feedback_interior: autoDraw = True
256.3659 	EXP 	enc_practice_feedback_image: autoDraw = True
256.3659 	EXP 	enc_practice_feedback_text: autoDraw = True
257.3005 	EXP 	enc_practice_feedback_interior: autoDraw = False
257.3005 	EXP 	enc_practice_feedback_image: autoDraw = False
257.3005 	EXP 	enc_practice_feedback_text: autoDraw = False
257.3005 	EXP 	end_practice_text: autoDraw = True
258.2994 	EXP 	end_practice_continue: autoDraw = True
269.5954 	DATA 	Mouse: Left button down, pos=(915,541)
269.6699 	DATA 	Mouse:  Left button up, pos=(915,541)
270.1771 	DATA 	Keypress: right
270.1778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
270.1782 	EXP 	New trial (rep=0, index=0): None
270.1801 	EXP 	end_practice_text: autoDraw = False
270.1801 	EXP 	end_practice_continue: autoDraw = False
270.1801 	EXP 	start_enc_run_text: autoDraw = True
272.2655 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 2 conditions, 20 params
272.2665 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
272.2673 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 2000), ('ScannerRun', 1), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/7c.jpg'), ('CurrentX', 212.1320344), ('CurrentY', 212.1320344), ('TripletMemberA', 'stimuli/fractals/7c.jpg'), ('TripletMemberB', 'stimuli/fractals/7a.jpg'), ('TripletMemberC', 'stimuli/fractals/7b.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', 212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', 300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', -212.1320344)])
272.2722 	EXP 	start_enc_run_text: autoDraw = False
272.2722 	EXP 	start_enc_run_text: autoDraw = False
272.2722 	EXP 	enc_fx_cross: pos = array([212.1320344, 212.1320344])
272.2722 	EXP 	enc_fx_map: autoDraw = True
272.2722 	EXP 	enc_fx_cross: autoDraw = True
274.3741 	EXP 	enc_fx_map: autoDraw = False
274.3741 	EXP 	enc_fx_cross: autoDraw = False
274.3741 	EXP 	enc_fx_map: autoDraw = False
274.3741 	EXP 	enc_fx_cross: autoDraw = False
274.3741 	EXP 	enc_trial_main_image: pos = array([212.1320344, 212.1320344])
274.3741 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/7c.jpg'
274.3741 	EXP 	enc_trial_interior: autoDraw = True
274.3741 	EXP 	enc_trial_main_image: autoDraw = True
277.2783 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 6000), ('ScannerRun', 1), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/55c.jpg'), ('CurrentX', 212.1320344), ('CurrentY', -212.1320344), ('TripletMemberA', 'stimuli/fractals/55c.jpg'), ('TripletMemberB', 'stimuli/fractals/55a.jpg'), ('TripletMemberC', 'stimuli/fractals/55b.jpg'), ('Xcoordinate', 212.1320344), ('Ycoordinate', -212.1320344), ('Xcoordinate_lure1', 0.0), ('Ycoordinate_lure1', -300.0), ('Xcoordinate_lure2', 300.0), ('Ycoordinate_lure2', 0.0), ('Xcoordinate_foil', -212.1320344), ('Ycoordinate_foil', 212.1320344)])
277.2832 	EXP 	enc_trial_interior: autoDraw = False
277.2832 	EXP 	enc_trial_main_image: autoDraw = False
277.2832 	EXP 	enc_fx_cross: pos = array([ 212.1320344, -212.1320344])
277.2832 	EXP 	enc_fx_map: autoDraw = True
277.2832 	EXP 	enc_fx_cross: autoDraw = True
283.3881 	EXP 	enc_fx_map: autoDraw = False
283.3881 	EXP 	enc_fx_cross: autoDraw = False
283.3881 	EXP 	enc_fx_map: autoDraw = False
283.3881 	EXP 	enc_fx_cross: autoDraw = False
283.3881 	EXP 	enc_trial_main_image: pos = array([ 212.1320344, -212.1320344])
283.3881 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55c.jpg'
283.3881 	EXP 	enc_trial_interior: autoDraw = True
283.3881 	EXP 	enc_trial_main_image: autoDraw = True
286.2972 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 2 conditions, 6 params
286.2976 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
286.2981 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képek helyére? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'), ('Answer', 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'), ('CorrectResponse', 'k'), ('CorrectAnswer', 'Köszönjük!'), ('IncorrectAnswer', 'Kevesebb, mint 75%-ban tudott a képek helyszínére figyelni.'), ('InfoRepeated', 'Kérjük, próbáljon meg a továbbiakban figyelni a képek helyszínére. ')])
286.3255 	EXP 	enc_trial_interior: autoDraw = False
286.3255 	EXP 	enc_trial_main_image: autoDraw = False
286.3255 	EXP 	comprehension_question_text: text = 'Mit gondol, ebben a körben milyen arányban tudott figyelni a képek helyére? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'
286.3255 	EXP 	comprehension_question_answers: text = 'D: 0-24%    F: 25-49%    J: 50-74%    K: 75-100%'
286.3255 	EXP 	comprehension_question_text: autoDraw = True
286.3255 	EXP 	comprehension_question_answers: autoDraw = True
352.2946 	DATA 	Mouse: Left button down, pos=(972,460)
352.3665 	DATA 	Mouse:  Left button up, pos=(972,460)
353.1867 	DATA 	Keypress: escape
353.2011 	EXP 	window1: mouseVisible = True
